EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-11,2005-12-02,44.85,40.37,64,58,135,0,257,21,4223,0.0942,44.85,0.0,40.0,-0.1081
2007-12-14,2008-01-08,76.6,84.26,109,120,230,0,459,25,-8119,-0.106,85.7,0.1188,76.6,0.0
2008-09-11,2008-09-16,65.0,58.5,93,83,195,0,371,5,6129,0.0943,65.0,0.0,58.5,-0.1
2008-10-09,2008-10-24,58.3,52.47,83,75,175,0,333,15,5497,0.0943,58.3,0.0,52.0,-0.1081
2011-09-26,2011-09-29,118.0,129.8,168,185,354,0,707,3,-12507,-0.106,130.0,0.1017,118.0,0.0
2015-04-16,2015-06-18,147.5,132.75,210,189,442,0,841,63,13909,0.0943,147.5,0.0,131.5,-0.1085
2016-08-02,2016-10-19,103.5,113.85,147,162,310,0,619,78,-10969,-0.106,114.0,0.1014,103.5,0.0
2017-05-08,2017-06-05,113.5,124.85,162,178,340,0,680,28,-12030,-0.106,125.5,0.1057,113.5,0.0
2017-08-11,2017-10-02,114.0,125.4,162,179,342,0,683,52,-12083,-0.106,126.0,0.1053,114.0,0.0
2018-07-24,2018-10-19,146.0,131.4,208,187,438,0,833,87,13767,0.0943,146.0,0.0,127.0,-0.1301
2019-09-10,2020-03-10,125.0,112.5,178,160,375,0,713,182,11787,0.0943,125.0,0.0,107.5,-0.14
2020-09-25,2020-11-23,90.6,99.66,129,142,272,0,543,59,-9603,-0.106,101.5,0.1203,90.6,0.0
