EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-23,2003-10-23,11.0,12.1,20,20,33,0,73,30,-1173,-0.1066,12.7,0.1545,11.0,0.0
2004-10-15,2005-01-03,15.8,17.38,23,25,47,0,95,80,-1675,-0.106,17.4,0.1013,15.8,0.0
2006-09-08,2006-10-05,26.4,29.04,38,41,79,0,158,27,-2798,-0.106,29.5,0.1174,26.4,0.0
2007-06-11,2007-06-14,43.5,47.85,62,68,130,0,260,3,-4610,-0.106,48.2,0.108,43.5,0.0
2007-12-18,2007-12-21,30.7,27.63,44,39,92,0,175,3,2895,0.0943,30.7,0.0,27.05,-0.1189
2008-01-24,2008-02-20,26.0,28.6,37,41,78,0,156,27,-2756,-0.106,29.0,0.1154,26.0,0.0
2008-08-01,2008-08-13,31.55,34.71,45,49,95,0,189,12,-3349,-0.1061,35.5,0.1252,31.55,0.0
2010-01-07,2010-01-13,56.1,61.71,80,88,168,0,336,6,-5946,-0.106,63.5,0.1319,56.1,0.0
2010-09-28,2010-11-19,68.9,75.79,98,108,207,0,413,52,-7303,-0.106,76.5,0.1103,68.9,0.0
2011-09-23,2011-09-27,66.6,59.94,95,85,200,0,380,4,6280,0.0943,66.6,0.0,57.8,-0.1321
2012-07-24,2012-08-07,68.4,75.24,97,107,205,0,409,14,-7249,-0.106,76.4,0.117,68.4,0.0
2013-09-30,2013-10-25,95.8,105.38,137,150,287,0,574,25,-10154,-0.106,107.5,0.1221,95.8,0.0
2014-10-09,2015-02-13,89.7,80.73,128,115,269,0,512,127,8458,0.0943,89.7,0.0,78.4,-0.126
2015-07-27,2015-08-24,76.0,68.4,108,97,228,0,433,28,7167,0.0943,76.0,0.0,64.0,-0.1579
2016-10-07,2017-09-08,74.3,66.87,106,95,223,0,424,336,7006,0.0943,74.3,0.0,66.7,-0.1023
2017-09-26,2018-08-10,65.8,59.22,94,84,197,0,375,318,6205,0.0943,65.8,0.0,59.2,-0.1003
2018-09-28,2019-04-15,59.0,64.9,84,92,177,0,353,199,-6253,-0.106,65.0,0.1017,59.0,0.0
2020-03-02,2020-03-13,63.6,57.24,91,82,191,0,364,11,5996,0.0943,63.6,0.0,56.5,-0.1116
2020-10-30,2021-04-08,59.0,64.9,84,92,177,0,353,160,-6253,-0.106,64.9,0.1,59.0,0.0
