EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-23,2006-03-02,45.25,49.78,64,71,136,0,271,7,-4801,-0.1061,49.9,0.1028,45.25,0.0
2006-06-05,2006-06-07,36.5,32.85,52,47,110,0,209,2,3441,0.0943,36.5,0.0,32.4,-0.1123
2006-11-20,2007-01-04,28.0,30.8,40,44,84,0,168,45,-2968,-0.106,31.35,0.1196,28.0,0.0
2007-09-20,2007-09-28,37.8,41.58,54,59,113,0,226,8,-4006,-0.106,42.15,0.1151,37.8,0.0
2007-12-17,2007-12-20,30.5,27.45,43,39,92,0,174,3,2876,0.0943,30.5,0.0,27.0,-0.1148
2008-01-23,2008-02-13,26.5,29.15,38,42,80,0,160,21,-2810,-0.106,29.35,0.1075,26.5,0.0
2008-08-06,2008-08-11,19.05,20.96,27,30,57,0,114,5,-2024,-0.1062,21.3,0.1181,19.05,0.0
2008-09-03,2008-09-05,17.5,15.75,25,22,52,0,99,2,1651,0.0943,17.5,0.0,15.35,-0.1229
2008-11-12,2008-11-14,9.9,8.91,20,20,30,0,70,2,920,0.0929,9.9,0.0,8.59,-0.1323
2011-08-03,2011-08-08,29.6,26.64,42,38,89,0,169,5,2791,0.0943,29.6,0.0,25.65,-0.1334
2017-06-14,2017-07-13,44.05,48.45,63,69,132,0,264,29,-4664,-0.1059,49.15,0.1158,44.05,0.0
2020-02-24,2020-03-13,59.6,53.64,85,76,179,0,340,18,5620,0.0943,59.6,0.0,50.0,-0.1611
2022-04-27,2022-06-30,66.2,59.58,94,85,199,0,378,64,6242,0.0943,66.2,0.0,59.2,-0.1057
