EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-16,2005-02-21,55.5,61.05,79,87,166,0,332,5,-5882,-0.106,61.5,0.1081,55.5,0.0
2005-08-03,2005-08-12,40.7,36.63,58,52,122,0,232,9,3838,0.0943,40.7,0.0,35.6,-0.1253
2006-08-08,2006-08-10,18.7,16.83,27,24,56,0,107,2,1763,0.0943,18.7,0.0,14.75,-0.2112
2008-01-22,2008-01-24,8.33,7.5,20,20,25,0,65,2,765,0.0918,8.33,0.0,7.3,-0.1236
2008-07-21,2008-07-24,4.91,5.4,20,20,15,0,55,3,-545,-0.111,5.56,0.1324,4.91,0.0
2008-09-02,2008-09-12,4.89,4.4,20,20,15,0,55,10,435,0.089,4.89,0.0,4.28,-0.1247
2008-10-13,2008-10-16,3.63,3.99,20,20,11,0,51,3,-411,-0.1132,4.07,0.1212,3.63,0.0
2008-10-28,2008-11-06,3.4,3.06,20,20,10,0,50,9,290,0.0853,3.4,0.0,3.04,-0.1059
2011-09-15,2011-09-27,15.25,13.72,22,20,46,0,88,12,1442,0.0946,15.25,0.0,13.15,-0.1377
2012-01-05,2012-02-01,9.88,10.87,20,20,30,0,70,27,-1060,-0.1073,11.1,0.1235,9.88,0.0
2013-08-29,2013-09-09,13.0,11.7,20,20,39,0,79,11,1221,0.0939,13.0,0.0,11.7,-0.1
2013-10-16,2013-12-10,12.65,11.38,20,20,38,0,78,55,1192,0.0942,12.65,0.0,11.3,-0.1067
2014-06-12,2014-09-30,12.0,10.8,20,20,36,0,76,110,1124,0.0937,12.0,0.0,10.4,-0.1333
2014-12-16,2015-02-25,9.45,10.39,20,20,28,0,68,71,-1008,-0.1067,10.4,0.1005,9.45,0.0
2015-05-05,2015-06-09,8.6,7.74,20,20,26,0,66,35,794,0.0923,8.6,0.0,7.7,-0.1047
2015-07-27,2015-08-05,6.55,5.89,20,20,20,0,60,9,600,0.0916,6.55,0.0,5.66,-0.1359
2016-11-18,2016-12-13,8.9,8.01,20,20,27,0,67,25,823,0.0925,8.9,0.0,7.9,-0.1124
2017-02-17,2017-07-11,7.83,7.05,20,20,23,0,63,144,717,0.0916,7.83,0.0,7.0,-0.106
2017-08-16,2017-08-31,6.5,7.15,20,20,20,0,60,15,-710,-0.1092,7.2,0.1077,6.5,0.0
2017-10-17,2018-01-29,6.35,6.99,20,20,19,0,59,104,-699,-0.1101,7.52,0.1843,6.35,0.0
2018-06-27,2018-07-12,6.54,7.19,20,20,20,0,60,15,-710,-0.1086,7.28,0.1131,6.54,0.0
2019-02-20,2020-03-02,6.07,5.46,20,20,18,0,58,376,552,0.0909,6.07,0.0,5.28,-0.1301
2020-12-17,2020-12-31,6.61,7.27,20,20,20,0,60,14,-720,-0.1089,7.38,0.1165,6.61,0.0
