EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-26,2003-09-02,14.05,12.65,20,20,42,0,82,7,1318,0.0938,14.05,0.0,11.8,-0.1601
2004-06-17,2004-06-21,13.3,11.97,20,20,40,0,80,4,1250,0.094,13.3,0.0,11.55,-0.1316
2004-07-21,2004-07-26,8.85,9.74,20,20,27,0,67,5,-957,-0.1081,10.05,0.1356,8.85,0.0
2004-09-03,2004-09-20,8.8,7.92,20,20,26,0,66,17,814,0.0925,8.8,0.0,7.55,-0.142
2006-05-30,2006-06-08,9.3,8.37,20,20,28,0,68,9,862,0.0927,9.3,0.0,7.93,-0.1473
2006-08-07,2006-08-22,7.5,6.75,20,20,22,0,62,15,688,0.0917,7.5,0.0,6.54,-0.128
2008-01-23,2008-02-19,10.7,11.77,20,20,32,0,72,27,-1142,-0.1067,12.1,0.1308,10.7,0.0
2008-09-01,2008-09-04,10.75,9.68,20,20,32,0,72,3,998,0.0928,10.75,0.0,9.27,-0.1377
2008-10-13,2008-10-15,5.59,6.15,20,20,17,0,57,2,-617,-0.1104,6.16,0.102,5.59,0.0
2008-11-20,2008-12-10,5.0,5.5,20,20,15,0,55,20,-555,-0.111,5.5,0.1,4.94,-0.012
2009-01-12,2009-02-09,5.02,5.52,20,20,15,0,55,28,-555,-0.1106,5.56,0.1076,5.02,0.0
2011-02-24,2011-03-08,10.4,11.44,20,20,31,0,71,12,-1111,-0.1068,11.45,0.101,10.4,0.0
2011-06-14,2011-06-16,9.26,8.33,20,20,28,0,68,2,862,0.0931,9.26,0.0,8.03,-0.1328
2011-07-19,2011-08-08,6.0,5.4,20,20,18,0,58,20,542,0.0903,6.0,0.0,5.14,-0.1433
2011-08-09,2011-08-11,4.85,5.33,20,20,15,0,55,2,-535,-0.1103,5.5,0.134,4.85,0.0
2015-06-04,2015-06-09,12.4,13.64,20,20,37,0,77,5,-1317,-0.1062,14.6,0.1774,12.4,0.0
2015-11-13,2015-11-30,8.19,9.01,20,20,25,0,65,17,-885,-0.1081,9.28,0.1331,8.19,0.0
2019-06-25,2019-09-19,19.5,21.45,28,31,58,0,117,86,-2067,-0.106,22.8,0.1692,19.5,0.0
2020-08-17,2021-01-12,14.3,15.73,20,22,43,0,85,148,-1515,-0.1059,16.65,0.1643,14.3,0.0
2021-07-01,2021-08-16,11.4,10.26,20,20,34,0,74,46,1066,0.0935,11.4,0.0,10.0,-0.1228
2021-10-01,2021-11-05,10.6,11.66,20,20,32,0,72,35,-1132,-0.1068,12.25,0.1557,10.6,0.0
2022-02-25,2022-04-07,11.8,12.98,20,20,35,0,75,41,-1255,-0.1064,13.3,0.1271,11.8,0.0
