EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-14,2008-09-17,26.25,23.62,37,34,79,0,150,34,2480,0.0945,26.25,0.0,23.2,-0.1162
2008-12-04,2008-12-11,18.0,19.8,26,28,54,0,108,7,-1908,-0.106,19.9,0.1056,18.0,0.0
2010-11-08,2011-03-15,114.5,103.05,163,147,344,0,654,127,10796,0.0943,114.5,0.0,101.0,-0.1179
2011-04-19,2011-04-28,103.5,113.85,147,162,310,0,619,9,-10969,-0.106,117.0,0.1304,103.5,0.0
2011-09-26,2011-10-19,82.0,90.2,117,129,246,0,492,23,-8692,-0.106,93.3,0.1378,82.0,0.0
2012-09-12,2013-02-18,99.9,109.89,142,157,300,0,599,159,-10589,-0.106,112.0,0.1211,99.9,0.0
2015-07-15,2015-08-12,155.5,139.95,222,199,466,0,887,28,14663,0.0943,155.5,0.0,135.0,-0.1318
2016-01-07,2016-03-01,132.0,145.2,188,207,396,0,791,54,-13991,-0.106,148.5,0.125,132.0,0.0
2019-08-06,2020-03-17,132.0,118.8,188,169,396,0,753,224,12447,0.0943,132.0,0.0,116.0,-0.1212
2022-03-25,2022-09-07,141.5,127.35,202,181,424,0,807,166,13343,0.0943,141.5,0.0,127.0,-0.1025
