EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-16,2011-07-12,42.15,37.94,60,54,126,0,240,26,3970,0.0942,42.15,0.0,37.0,-0.1222
2011-07-14,2011-07-25,35.6,32.04,51,46,107,0,204,11,3356,0.0943,35.6,0.0,31.15,-0.125
2011-09-27,2011-10-03,22.8,25.08,32,36,68,0,136,6,-2416,-0.106,25.5,0.1184,22.8,0.0
2012-10-29,2012-11-05,22.0,24.2,31,34,66,0,131,7,-2331,-0.106,24.35,0.1068,22.0,0.0
2012-11-19,2012-11-30,22.2,24.42,32,35,67,0,134,11,-2354,-0.106,24.6,0.1081,22.2,0.0
2014-09-09,2014-10-21,27.75,30.53,40,44,83,0,167,42,-2947,-0.1062,31.9,0.1495,27.75,0.0
2015-11-10,2015-12-22,25.8,28.38,37,40,77,0,154,42,-2734,-0.106,28.5,0.1047,25.8,0.0
2018-04-19,2018-10-11,27.1,24.39,39,35,81,0,155,175,2555,0.0943,27.1,0.0,23.3,-0.1402
2019-09-10,2019-11-11,40.7,36.63,58,52,122,0,232,62,3838,0.0943,40.7,0.0,33.95,-0.1658
2020-01-08,2020-01-30,30.15,27.13,43,39,90,0,172,22,2848,0.0945,30.15,0.0,26.1,-0.1343
2020-03-09,2020-03-13,23.5,21.15,33,30,70,0,133,4,2217,0.0943,23.5,0.0,19.75,-0.1596
2020-10-29,2020-11-19,25.0,27.5,36,39,75,0,150,21,-2650,-0.106,27.55,0.102,25.0,0.0
2022-02-25,2022-04-27,29.15,26.23,42,37,87,0,166,61,2754,0.0945,29.15,0.0,25.65,-0.1201
