EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-09,2003-02-14,68.0,61.2,97,87,204,0,388,36,6412,0.0943,68.0,0.0,61.0,-0.1029
2003-02-26,2003-04-25,62.0,55.8,88,80,186,0,354,58,5846,0.0943,62.0,0.0,53.5,-0.1371
2003-08-28,2003-09-10,40.5,36.45,58,52,122,0,232,13,3818,0.0943,40.5,0.0,36.2,-0.1062
2004-06-17,2004-08-02,35.0,31.5,50,45,105,0,200,46,3300,0.0943,35.0,0.0,26.6,-0.24
2005-09-05,2005-09-28,25.6,28.16,36,40,77,0,153,23,-2713,-0.106,29.2,0.1406,25.6,0.0
2005-10-20,2005-11-10,26.4,23.76,38,34,79,0,151,21,2489,0.0943,26.4,0.0,23.2,-0.1212
2007-03-28,2007-04-03,38.7,42.57,55,61,116,0,232,6,-4102,-0.106,43.0,0.1111,38.7,0.0
2007-09-19,2007-10-09,47.0,42.3,67,60,141,0,268,20,4432,0.0943,47.0,0.0,41.6,-0.1149
2007-11-08,2007-11-12,34.0,30.6,48,44,102,0,194,4,3206,0.0943,34.0,0.0,30.6,-0.1
2007-12-13,2007-12-18,28.0,25.2,40,36,84,0,160,5,2640,0.0943,28.0,0.0,24.3,-0.1321
2008-01-24,2008-02-14,22.75,20.48,32,29,68,0,129,21,2141,0.0941,22.75,0.0,20.1,-0.1165
2008-08-06,2008-08-13,17.75,19.53,25,28,53,0,106,7,-1886,-0.1063,19.6,0.1042,17.75,0.0
2008-09-05,2008-09-17,17.8,16.02,25,23,53,0,101,12,1679,0.0943,17.8,0.0,16.0,-0.1011
2008-10-27,2008-10-30,11.9,13.09,20,20,36,0,76,3,-1266,-0.1064,13.25,0.1134,11.9,0.0
2008-11-19,2008-11-21,11.1,9.99,20,20,33,0,73,2,1037,0.0934,11.1,0.0,9.96,-0.1027
2012-11-19,2013-01-17,24.0,26.4,34,38,72,0,144,59,-2544,-0.106,27.75,0.1562,24.0,0.0
2016-10-14,2016-11-01,43.35,47.69,62,68,130,0,260,18,-4600,-0.1061,47.75,0.1015,43.35,0.0
2017-08-01,2017-09-29,59.1,53.19,84,76,177,0,337,59,5573,0.0943,59.1,0.0,50.6,-0.1438
2017-10-30,2018-01-22,49.5,44.55,71,63,148,0,282,84,4668,0.0943,49.5,0.0,44.2,-0.1071
2018-05-14,2018-06-06,29.9,32.89,43,47,90,0,180,23,-3170,-0.106,35.75,0.1957,29.9,0.0
2020-03-04,2020-03-12,27.9,25.11,40,36,84,0,160,8,2630,0.0943,27.9,0.0,25.1,-0.1004
2020-11-02,2021-01-08,25.8,28.38,37,40,77,0,154,67,-2734,-0.106,29.0,0.124,25.8,0.0
2021-10-05,2021-11-16,24.95,27.45,36,39,75,0,150,42,-2650,-0.1062,27.5,0.1022,24.95,0.0
