EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-29,2004-05-03,4.7,4.23,20,20,14,0,54,4,416,0.0885,4.7,0.0,4.1,-0.1277
2004-08-18,2004-09-03,3.54,3.89,20,20,11,0,51,16,-401,-0.1133,3.96,0.1186,3.54,0.0
2005-09-22,2005-10-20,3.27,2.94,20,20,10,0,50,28,280,0.0856,3.27,0.0,2.85,-0.1284
2006-08-22,2006-09-21,4.0,4.4,20,20,12,0,52,30,-452,-0.113,4.52,0.13,4.0,0.0
2007-06-05,2007-06-20,9.06,9.97,20,20,27,0,67,15,-977,-0.1078,10.0,0.1038,9.06,0.0
2007-12-18,2007-12-21,7.53,6.78,20,20,23,0,63,3,687,0.0912,7.53,0.0,6.37,-0.1541
2008-07-18,2008-07-24,6.74,7.41,20,20,20,0,60,6,-730,-0.1083,7.42,0.1009,6.74,0.0
2008-09-03,2008-09-05,5.99,5.39,20,20,18,0,58,2,542,0.0905,5.99,0.0,5.19,-0.1336
2011-09-23,2011-11-22,10.15,9.13,20,20,30,0,70,60,950,0.0936,10.15,0.0,8.99,-0.1143
2013-06-14,2013-10-18,16.5,18.15,24,26,50,0,100,126,-1750,-0.1061,18.7,0.1333,16.5,0.0
2014-08-07,2014-09-10,18.65,16.79,27,24,56,0,107,34,1753,0.094,18.65,0.0,16.7,-0.1046
2014-11-18,2015-01-06,16.1,17.71,23,25,48,0,96,49,-1706,-0.106,17.8,0.1056,16.1,0.0
2017-10-27,2017-11-20,21.2,19.08,30,27,64,0,121,24,1999,0.0943,21.2,0.0,19.0,-0.1038
2018-02-02,2018-02-06,16.6,14.94,24,21,50,0,95,4,1565,0.0943,16.6,0.0,14.9,-0.1024
2019-08-28,2020-01-31,13.95,12.55,20,20,42,0,82,156,1318,0.0945,13.95,0.0,12.5,-0.1039
