EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-19,2004-08-05,114.5,125.95,163,179,344,0,686,17,-12136,-0.106,126.0,0.1004,114.5,0.0
2005-10-17,2005-11-10,144.0,158.4,205,226,432,0,863,24,-15263,-0.106,159.0,0.1042,144.0,0.0
2007-11-02,2007-11-12,225.0,202.5,321,289,675,0,1285,10,21215,0.0943,225.0,0.0,202.0,-0.1022
2007-12-14,2007-12-21,177.0,194.7,252,277,531,0,1060,7,-18760,-0.106,196.5,0.1102,177.0,0.0
2010-10-18,2011-01-27,113.0,124.3,161,177,339,0,677,101,-11977,-0.106,126.0,0.115,113.0,0.0
2011-05-17,2011-07-13,104.0,93.6,148,133,312,0,593,57,9807,0.0943,104.0,0.0,90.8,-0.1269
2012-08-30,2012-09-13,85.5,94.05,122,134,256,0,512,14,-9062,-0.106,94.3,0.1029,85.5,0.0
2013-02-27,2013-06-13,81.7,73.53,116,105,245,0,466,106,7704,0.0943,81.7,0.0,73.3,-0.1028
2015-01-19,2015-03-20,83.7,92.07,119,131,251,0,501,60,-8871,-0.106,93.5,0.1171,83.7,0.0
2015-08-24,2015-08-31,81.6,89.76,116,128,245,0,489,7,-8649,-0.106,92.5,0.1336,81.6,0.0
2015-09-07,2016-01-14,82.9,74.61,118,106,249,0,473,129,7817,0.0943,82.9,0.0,74.6,-0.1001
2018-12-07,2019-04-01,69.1,76.01,98,108,207,0,413,115,-7323,-0.106,80.8,0.1693,69.1,0.0
2019-09-27,2019-10-23,73.2,80.52,104,115,220,0,439,26,-7759,-0.106,80.9,0.1052,73.2,0.0
2020-02-24,2020-03-13,80.7,72.63,115,103,242,0,460,18,7610,0.0943,80.7,0.0,69.9,-0.1338
2021-06-22,2021-07-15,108.5,119.35,155,170,326,0,651,23,-11501,-0.106,120.0,0.106,108.5,0.0
2021-12-14,2022-06-01,104.5,114.95,149,164,314,0,627,169,-11077,-0.106,116.0,0.11,104.5,0.0
