EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-02,2005-12-29,12.05,13.26,20,20,36,0,76,27,-1286,-0.1067,13.35,0.1079,12.05,0.0
2006-07-14,2006-07-18,4.08,3.67,20,20,12,0,52,4,358,0.0877,4.08,0.0,3.54,-0.1324
2007-10-12,2007-10-19,3.6,3.96,20,20,11,0,51,7,-411,-0.1142,4.03,0.1194,3.6,0.0
2008-06-02,2008-06-27,4.22,3.8,20,20,13,0,53,25,367,0.087,4.22,0.0,3.75,-0.1114
2008-06-30,2008-07-03,3.49,3.14,20,20,10,0,50,3,300,0.086,3.49,0.0,3.01,-0.1375
2009-02-09,2009-02-12,0.76,0.68,20,20,2,0,42,3,38,0.05,0.76,0.0,0.67,-0.1184
2009-10-12,2009-10-19,1.1,1.21,20,20,3,0,43,7,-153,-0.1391,1.24,0.1273,1.1,0.0
2011-03-30,2011-04-11,13.8,15.18,20,22,41,0,83,12,-1463,-0.106,15.85,0.1486,13.8,0.0
2015-08-24,2015-09-03,75.5,83.05,108,118,226,0,452,10,-8002,-0.106,87.0,0.1523,75.5,0.0
2016-08-10,2016-12-05,86.6,95.26,123,136,260,0,519,117,-9179,-0.106,97.5,0.1259,86.6,0.0
2018-04-25,2018-06-15,108.0,97.2,154,139,324,0,617,51,10183,0.0943,108.0,0.0,94.0,-0.1296
2019-07-26,2019-08-28,85.6,77.04,122,110,257,0,489,33,8071,0.0943,85.6,0.0,75.3,-0.1203
2022-02-24,2022-03-22,33.2,29.88,47,43,100,0,190,26,3130,0.0943,33.2,0.0,29.8,-0.1024
2022-04-28,2022-05-12,30.6,27.54,44,39,92,0,175,14,2885,0.0943,30.6,0.0,27.2,-0.1111
2022-06-22,2022-07-05,27.4,24.66,39,35,82,0,156,13,2584,0.0943,27.4,0.0,24.0,-0.1241
