EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-03-07,10.6,9.54,20,20,32,0,72,9,988,0.0932,10.6,0.0,9.5,-0.1038
2003-08-27,2003-09-09,8.05,7.25,20,20,24,0,64,13,736,0.0914,8.05,0.0,7.15,-0.1118
2004-06-15,2004-07-20,11.0,9.9,20,20,33,0,73,35,1027,0.0934,11.0,0.0,9.4,-0.1455
2005-10-13,2005-12-06,9.25,10.18,20,20,28,0,68,54,-998,-0.1079,10.3,0.1135,9.25,0.0
2007-12-17,2007-12-19,25.15,22.63,36,32,75,0,143,2,2377,0.0945,25.15,0.0,22.5,-0.1054
2008-01-24,2008-01-30,17.9,16.11,26,23,54,0,103,6,1687,0.0942,17.9,0.0,15.3,-0.1453
2008-08-01,2008-08-11,17.9,19.69,26,28,54,0,108,10,-1898,-0.106,19.8,0.1061,17.9,0.0
2008-11-12,2008-11-17,9.0,8.1,20,20,27,0,67,5,833,0.0926,9.0,0.0,8.02,-0.1089
2009-01-17,2009-01-20,7.58,6.82,20,20,23,0,63,3,697,0.092,7.58,0.0,6.79,-0.1042
2010-10-15,2010-10-29,11.5,12.65,20,20,34,0,74,14,-1224,-0.1064,12.9,0.1217,11.5,0.0
2011-08-03,2011-08-08,10.5,9.45,20,20,32,0,72,5,978,0.0931,10.5,0.0,9.0,-0.1429
2011-10-28,2011-11-18,8.13,7.32,20,20,24,0,64,21,746,0.0918,8.13,0.0,7.03,-0.1353
2012-05-14,2012-07-05,8.1,7.29,20,20,24,0,64,52,746,0.0921,8.1,0.0,7.11,-0.1222
2015-07-09,2015-07-23,6.72,6.05,20,20,20,0,60,14,610,0.0908,6.72,0.0,5.76,-0.1429
2015-08-18,2015-08-21,5.35,4.81,20,20,16,0,56,3,484,0.0905,5.35,0.0,4.61,-0.1383
2016-06-14,2016-07-21,4.97,5.47,20,20,15,0,55,37,-555,-0.1117,5.76,0.159,4.97,0.0
2017-08-14,2017-08-17,5.47,6.02,20,20,16,0,56,3,-606,-0.1108,6.18,0.1298,5.47,0.0
2018-09-10,2018-10-08,6.66,5.99,20,20,20,0,60,28,610,0.0916,6.66,0.0,5.75,-0.1366
2019-06-14,2019-09-04,5.15,5.67,20,20,15,0,55,82,-575,-0.1117,5.7,0.1068,5.15,0.0
2022-02-22,2022-03-08,11.3,10.17,20,20,34,0,74,14,1056,0.0935,11.3,0.0,10.0,-0.115
