EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-05-13,7.25,7.98,20,20,22,0,62,13,-792,-0.1092,8.25,0.1379,7.25,0.0
2003-08-14,2003-08-25,6.55,5.89,20,20,20,0,60,11,600,0.0916,6.55,0.0,5.6,-0.145
2004-07-05,2004-07-19,12.2,10.98,20,20,37,0,77,14,1143,0.0937,12.2,0.0,10.45,-0.1434
2004-09-20,2004-09-22,4.46,4.01,20,20,13,0,53,2,397,0.089,4.46,0.0,3.86,-0.1345
2005-01-18,2005-01-20,4.45,4.9,20,20,13,0,53,2,-503,-0.113,5.05,0.1348,4.45,0.0
2005-02-24,2005-03-04,4.4,3.96,20,20,13,0,53,8,387,0.088,4.4,0.0,3.81,-0.1341
2005-04-15,2005-04-19,3.01,2.71,20,20,9,0,49,4,251,0.0834,3.02,0.0033,2.7,-0.103
2005-05-09,2005-05-25,2.73,3.0,20,20,8,0,48,16,-318,-0.1165,3.05,0.1172,2.73,0.0
2005-08-22,2005-08-29,2.7,2.43,20,20,8,0,48,7,222,0.0822,2.7,0.0,2.36,-0.1259
2005-09-27,2005-10-05,1.9,1.71,20,20,6,0,46,8,144,0.0758,1.9,0.0,1.7,-0.1053
2006-03-09,2006-03-13,1.16,1.04,20,20,3,0,43,4,77,0.0664,1.16,0.0,1.01,-0.1293
2006-04-10,2006-04-12,0.94,1.03,20,20,3,0,43,2,-133,-0.1415,1.05,0.117,0.93,-0.0106
2007-06-01,2007-06-11,12.9,11.61,20,20,39,0,79,10,1211,0.0939,12.9,0.0,11.2,-0.1318
2007-10-15,2007-10-18,14.0,12.6,20,20,42,0,82,3,1318,0.0941,14.0,0.0,12.6,-0.1
2007-12-17,2008-01-16,10.9,9.81,20,20,33,0,73,30,1017,0.0933,10.9,0.0,9.14,-0.1615
2008-09-11,2008-09-22,6.05,6.66,20,20,18,0,58,11,-668,-0.1104,6.82,0.1273,6.05,0.0
2009-10-09,2009-10-16,4.32,3.89,20,20,13,0,53,7,377,0.0873,4.32,0.0,3.48,-0.1944
2010-07-01,2010-07-15,2.51,2.76,20,20,8,0,48,14,-298,-0.1187,2.8,0.1155,2.51,0.0
2010-08-06,2010-08-11,2.6,2.86,20,20,8,0,48,5,-308,-0.1185,2.88,0.1077,2.6,0.0
2014-03-18,2014-03-31,6.95,7.65,20,20,21,0,61,13,-761,-0.1095,7.95,0.1439,6.95,0.0
2015-12-03,2022-09-08,17.1,23.7,24,34,51,0,109,2471,-6709,-0.3923,17.1,0.0,14.85,-0.1316
