EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-01,2006-12-21,79.7,87.67,114,125,239,0,478,20,-8448,-0.106,88.5,0.1104,79.7,0.0
2007-09-14,2007-09-27,61.8,67.98,88,97,185,0,370,13,-6550,-0.106,70.1,0.1343,61.8,0.0
2007-10-22,2007-11-05,67.6,60.84,96,87,203,0,386,14,6374,0.0943,67.6,0.0,59.3,-0.1228
2008-10-27,2008-10-31,11.35,10.21,20,20,34,0,74,4,1066,0.0939,11.35,0.0,9.83,-0.1339
2008-11-17,2008-11-19,9.03,8.13,20,20,27,0,67,2,833,0.0922,9.03,0.0,7.82,-0.134
2010-10-12,2010-11-08,14.55,13.1,21,20,44,0,85,27,1365,0.0938,14.55,0.0,13.0,-0.1065
2011-08-05,2011-08-09,12.6,11.34,20,20,38,0,78,4,1182,0.0938,12.6,0.0,10.95,-0.131
2012-05-14,2012-05-24,9.29,8.36,20,20,28,0,68,10,862,0.0928,9.29,0.0,8.09,-0.1292
2012-07-16,2012-08-14,7.42,8.16,20,20,22,0,62,29,-802,-0.1081,8.26,0.1132,7.42,0.0
2015-11-10,2015-11-13,6.77,6.09,20,20,20,0,60,3,620,0.0916,6.77,0.0,5.98,-0.1167
2016-04-27,2016-05-03,4.48,4.03,20,20,13,0,53,6,397,0.0886,4.48,0.0,4.0,-0.1071
2016-09-26,2016-10-11,1.86,1.67,20,20,6,0,46,15,144,0.0774,1.86,0.0,1.65,-0.1129
2016-11-14,2016-11-17,1.62,1.78,20,20,5,0,45,3,-205,-0.1265,1.88,0.1605,1.62,0.0
2018-09-18,2018-09-26,3.41,3.07,20,20,10,0,50,8,290,0.085,3.41,0.0,3.05,-0.1056
2020-11-24,2020-12-01,2.67,2.94,20,20,8,0,48,7,-318,-0.1191,3.14,0.176,2.67,0.0
2022-05-09,2022-05-23,2.71,2.98,20,20,8,0,48,14,-318,-0.1173,3.13,0.155,2.71,0.0
