EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-18,2004-12-30,7.6,8.36,20,20,23,0,63,195,-823,-0.1083,8.7,0.1447,7.6,0.0
2005-06-01,2005-06-16,8.68,9.55,20,20,26,0,66,15,-936,-0.1078,9.78,0.1267,8.68,0.0
2006-04-26,2006-05-04,11.8,10.62,20,20,35,0,75,8,1105,0.0936,11.8,0.0,10.55,-0.1059
2006-06-09,2006-09-11,9.88,10.87,20,20,30,0,70,94,-1060,-0.1073,10.9,0.1032,9.88,0.0
2008-07-18,2008-09-18,10.2,9.18,20,20,31,0,71,62,949,0.093,10.2,0.0,8.84,-0.1333
2008-10-27,2008-10-31,7.28,8.01,20,20,22,0,62,4,-792,-0.1088,8.25,0.1332,7.28,0.0
2010-01-25,2010-02-05,24.65,22.18,35,32,74,0,141,11,2329,0.0945,24.65,0.0,21.15,-0.142
2011-05-25,2011-08-05,22.7,20.43,32,29,68,0,129,72,2141,0.0943,22.7,0.0,20.3,-0.1057
2011-10-03,2012-01-02,17.65,19.41,25,28,53,0,106,91,-1866,-0.1057,19.65,0.1133,17.65,0.0
2012-05-25,2012-09-27,16.5,18.15,24,26,50,0,100,125,-1750,-0.1061,18.25,0.1061,16.5,0.0
2014-05-28,2014-08-04,18.15,19.96,26,28,54,0,108,68,-1918,-0.1057,20.05,0.1047,18.15,0.0
2014-12-27,2015-01-13,20.1,22.11,29,32,60,0,121,17,-2131,-0.106,22.55,0.1219,20.1,0.0
2016-05-12,2016-12-09,19.25,21.18,27,30,58,0,115,211,-2045,-0.1062,21.35,0.1091,19.25,0.0
2017-05-19,2018-02-06,21.05,18.95,30,27,63,0,120,263,1980,0.0941,21.05,0.0,18.3,-0.1306
2018-03-27,2019-03-21,18.0,16.2,26,23,54,0,103,359,1697,0.0943,18.0,0.0,16.2,-0.1
2021-01-11,2021-01-20,80.8,88.88,115,127,242,0,484,9,-8564,-0.106,96.1,0.1894,80.8,0.0
2022-06-20,2022-07-18,28.55,25.7,41,37,86,0,164,28,2686,0.0941,28.55,0.0,24.45,-0.1436
2022-08-04,2022-08-15,23.45,25.8,33,37,70,0,140,11,-2490,-0.1062,26.1,0.113,23.45,0.0
