EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-11,2012-10-15,36.5,32.85,52,47,110,0,209,4,3441,0.0943,36.5,0.0,32.2,-0.1178
2015-09-30,2015-10-05,173.5,190.85,247,272,520,0,1039,5,-18389,-0.106,200.0,0.1527,173.5,0.0
2015-12-10,2016-01-11,174.5,191.95,249,274,524,0,1047,32,-18497,-0.106,198.0,0.1347,174.5,0.0
2016-12-22,2017-02-03,101.0,111.1,144,158,303,0,605,43,-10705,-0.106,113.0,0.1188,101.0,0.0
2017-09-25,2017-10-30,76.6,68.94,109,98,230,0,437,35,7223,0.0943,76.6,0.0,68.5,-0.1057
2017-12-26,2018-01-10,63.7,70.07,91,100,191,0,382,15,-6752,-0.106,71.8,0.1272,63.7,0.0
2019-08-28,2019-09-10,48.25,53.08,69,76,145,0,290,13,-5120,-0.1061,54.5,0.1295,48.25,0.0
2020-12-01,2020-12-22,88.4,79.56,126,113,265,0,504,21,8336,0.0943,88.4,0.0,79.0,-0.1063
2021-02-02,2021-02-24,76.6,84.26,109,120,230,0,459,22,-8119,-0.106,84.7,0.1057,76.6,0.0
2021-07-27,2021-08-18,72.5,65.25,103,93,218,0,414,22,6836,0.0943,72.5,0.0,64.7,-0.1076
2021-09-09,2021-10-01,62.8,69.08,89,98,188,0,375,22,-6655,-0.106,69.8,0.1115,62.8,0.0
