EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-12,21.3,23.43,30,33,64,0,127,2,-2257,-0.106,24.1,0.1315,21.3,0.0
2004-04-29,2004-05-11,31.0,27.9,44,40,93,0,177,12,2923,0.0943,31.0,0.0,27.9,-0.1
2005-05-25,2005-06-29,25.7,23.13,37,33,77,0,147,35,2423,0.0943,25.7,0.0,23.1,-0.1012
2005-08-19,2005-08-29,23.5,25.85,33,37,70,0,140,10,-2490,-0.106,25.9,0.1021,23.5,0.0
2006-08-22,2007-05-18,20.2,18.18,29,26,61,0,116,269,1904,0.0943,20.2,0.0,18.15,-0.1015
2008-01-07,2008-01-14,16.1,17.71,23,25,48,0,96,7,-1706,-0.106,17.9,0.1118,16.1,0.0
2008-08-18,2008-09-17,10.5,9.45,20,20,32,0,72,30,978,0.0931,10.5,0.0,9.02,-0.141
2008-12-26,2009-02-02,6.24,5.62,20,20,19,0,59,38,561,0.0899,6.24,0.0,5.6,-0.1026
2011-09-15,2011-09-26,45.6,41.04,65,58,137,0,260,11,4300,0.0943,45.6,0.0,39.1,-0.1425
2012-05-25,2012-05-30,34.5,37.95,49,54,104,0,207,5,-3657,-0.106,38.65,0.1203,34.5,0.0
2012-06-27,2012-07-05,35.2,38.72,50,55,106,0,211,8,-3731,-0.106,39.0,0.108,35.2,0.0
2012-08-27,2012-09-05,33.7,30.33,48,43,101,0,192,9,3178,0.0943,33.7,0.0,30.1,-0.1068
2014-05-16,2014-08-14,27.05,24.35,39,35,81,0,155,90,2545,0.0941,27.05,0.0,24.0,-0.1128
2015-06-03,2015-06-09,20.0,18.0,28,26,60,0,114,6,1886,0.0943,20.0,0.0,17.55,-0.1225
2016-01-04,2016-01-22,16.95,15.25,24,22,51,0,97,18,1603,0.0946,16.95,0.0,15.2,-0.1032
2016-07-27,2016-08-19,19.1,21.01,27,30,57,0,114,23,-2024,-0.106,21.3,0.1152,19.1,0.0
2016-11-11,2017-03-15,18.4,20.24,26,29,55,0,110,124,-1950,-0.106,21.25,0.1549,18.4,0.0
2017-06-15,2017-08-11,17.9,16.11,26,23,54,0,103,57,1687,0.0942,17.9,0.0,15.9,-0.1117
2018-06-22,2018-08-27,15.0,13.5,21,20,45,0,86,66,1414,0.0943,15.0,0.0,13.2,-0.12
2018-10-12,2018-11-02,11.0,12.1,20,20,33,0,73,21,-1173,-0.1066,12.2,0.1091,11.0,0.0
