EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-23,2004-02-09,10.3,11.33,20,20,31,0,71,139,-1101,-0.1069,11.35,0.1019,10.3,0.0
2005-03-23,2005-04-18,8.25,7.42,20,20,25,0,65,26,765,0.0927,8.25,0.0,7.35,-0.1091
2007-12-18,2007-12-31,8.73,9.6,20,20,26,0,66,13,-936,-0.1072,9.68,0.1088,8.73,0.0
2008-09-03,2008-09-05,8.5,7.65,20,20,26,0,66,2,784,0.0922,8.5,0.0,7.45,-0.1235
2009-02-24,2009-03-02,5.33,5.86,20,20,16,0,56,6,-586,-0.1099,6.17,0.1576,5.33,0.0
2013-12-20,2014-02-24,8.85,9.74,20,20,27,0,67,66,-957,-0.1081,9.9,0.1186,8.85,0.0
2014-09-24,2014-10-27,9.22,8.3,20,20,28,0,68,33,852,0.0924,9.22,0.0,7.91,-0.1421
2015-07-28,2015-08-24,6.78,6.1,20,20,20,0,60,27,620,0.0914,6.78,0.0,5.82,-0.1416
2016-01-18,2016-04-27,6.54,5.89,20,20,20,0,60,100,590,0.0902,6.54,0.0,5.85,-0.1055
2019-12-19,2020-03-11,7.04,6.34,20,20,21,0,61,83,639,0.0908,7.04,0.0,6.09,-0.1349
2022-01-11,2022-02-07,15.05,16.56,21,24,45,0,90,27,-1600,-0.1063,16.8,0.1163,15.05,0.0
2022-03-08,2022-03-11,15.15,16.67,22,24,45,0,91,3,-1611,-0.1063,17.1,0.1287,15.15,0.0
2022-08-17,2022-09-19,21.0,18.9,30,27,63,0,120,33,1980,0.0943,21.0,0.0,18.85,-0.1024
