EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-28,2006-11-03,22.4,24.64,32,35,67,0,134,67,-2374,-0.106,25.4,0.1339,22.4,0.0
2007-10-09,2007-10-31,37.1,33.39,53,48,111,0,212,22,3498,0.0943,37.1,0.0,33.2,-0.1051
2007-12-18,2008-02-19,25.0,27.5,36,39,75,0,150,63,-2650,-0.106,29.1,0.164,25.0,0.0
2008-10-28,2008-11-07,23.9,26.29,34,37,72,0,143,10,-2533,-0.106,27.1,0.1339,23.9,0.0
2011-08-03,2011-08-08,46.9,42.21,67,60,141,0,268,5,4422,0.0943,46.9,0.0,41.15,-0.1226
2011-09-23,2012-02-14,41.5,45.65,59,65,124,0,248,144,-4398,-0.106,47.75,0.1506,41.5,0.0
2019-05-27,2019-11-22,76.7,84.37,109,120,230,0,459,179,-8129,-0.106,85.1,0.1095,76.7,0.0
2020-02-27,2020-03-06,78.0,85.8,111,122,234,0,467,8,-8267,-0.106,87.2,0.1179,78.0,0.0
2020-10-15,2020-12-21,72.9,80.19,104,114,219,0,437,67,-7727,-0.106,80.5,0.1043,72.9,0.0
2021-07-14,2021-10-05,74.4,66.96,106,95,223,0,424,83,7016,0.0943,74.4,0.0,66.5,-0.1062
2022-01-24,2022-08-22,65.1,71.61,93,102,195,0,390,210,-6900,-0.106,72.0,0.106,65.1,0.0
