EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-08-18,5.25,4.73,20,20,16,0,56,63,464,0.0884,5.25,0.0,4.53,-0.1371
2004-12-09,2004-12-27,4.72,5.19,20,20,14,0,54,18,-524,-0.111,5.5,0.1653,4.72,0.0
2005-09-23,2005-12-28,3.65,4.02,20,20,11,0,51,96,-421,-0.1153,4.03,0.1041,3.65,0.0
2007-03-05,2007-03-16,4.35,4.79,20,20,13,0,53,11,-493,-0.1133,4.79,0.1011,4.35,0.0
2007-11-26,2008-01-08,7.18,6.46,20,20,22,0,62,43,658,0.0916,7.18,0.0,6.08,-0.1532
2014-10-08,2015-04-09,9.21,10.13,20,20,28,0,68,183,-988,-0.1073,10.15,0.1021,9.21,0.0
2016-10-11,2017-08-14,9.26,8.33,20,20,28,0,68,307,862,0.0931,9.26,0.0,8.31,-0.1026
2018-06-12,2018-10-11,8.16,7.34,20,20,24,0,64,121,756,0.0926,8.16,0.0,7.2,-0.1176
2019-04-26,2020-03-12,7.59,6.83,20,20,23,0,63,321,697,0.0918,7.59,0.0,6.8,-0.1041
2022-05-26,2022-06-15,14.5,15.95,21,23,44,0,88,20,-1538,-0.1061,16.0,0.1034,14.5,0.0
