EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-07-15,8.25,9.08,20,20,25,0,65,81,-895,-0.1085,9.1,0.103,8.25,0.0
2004-06-15,2004-08-12,7.45,6.71,20,20,22,0,62,58,678,0.091,7.45,0.0,6.7,-0.1007
2005-04-04,2005-04-18,7.0,6.3,20,20,21,0,61,14,639,0.0913,7.0,0.0,6.25,-0.1071
2005-08-19,2005-09-14,7.52,6.77,20,20,23,0,63,26,687,0.0914,7.52,0.0,6.76,-0.1011
2005-10-20,2005-10-25,6.0,6.6,20,20,18,0,58,5,-658,-0.1097,6.89,0.1483,6.0,0.0
2006-07-13,2006-10-17,6.58,7.24,20,20,20,0,60,96,-720,-0.1094,7.39,0.1231,6.58,0.0
2007-12-18,2007-12-20,9.14,10.05,20,20,27,0,67,2,-977,-0.1069,10.1,0.105,9.14,0.0
2008-09-05,2008-09-09,6.45,7.1,20,20,19,0,59,4,-709,-0.1099,7.1,0.1008,6.45,0.0
2008-10-13,2008-10-15,5.02,5.52,20,20,15,0,55,2,-555,-0.1106,5.7,0.1355,5.02,0.0
2008-10-27,2008-10-30,4.57,5.03,20,20,14,0,54,3,-514,-0.1125,5.11,0.1182,4.57,0.0
2012-04-23,2012-05-09,9.24,10.16,20,20,28,0,68,16,-988,-0.1069,10.35,0.1201,9.24,0.0
2013-10-24,2014-09-05,9.52,8.57,20,20,29,0,69,316,881,0.0925,9.52,0.0,8.51,-0.1061
2014-09-09,2014-10-13,8.83,7.95,20,20,26,0,66,34,814,0.0922,8.83,0.0,7.83,-0.1133
2014-12-11,2015-06-09,8.0,7.2,20,20,24,0,64,180,736,0.092,8.0,0.0,6.84,-0.145
2017-10-18,2018-05-24,7.61,8.37,20,20,23,0,63,218,-823,-0.1081,8.38,0.1012,7.61,0.0
2021-08-16,2022-01-13,10.3,11.33,20,20,31,0,71,150,-1101,-0.1069,11.35,0.1019,10.3,0.0
2022-07-14,2022-09-07,10.4,9.36,20,20,31,0,71,55,969,0.0932,10.4,0.0,9.35,-0.101
