EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-08,2011-08-10,57.2,51.48,82,73,172,0,327,124,5393,0.0943,57.2,0.0,50.6,-0.1154
2011-08-24,2011-09-07,47.36,42.62,67,61,142,0,270,14,4470,0.0944,47.36,0.0,41.5,-0.1237
2011-09-27,2011-11-02,39.43,35.49,56,51,118,0,225,36,3715,0.0942,39.43,0.0,34.87,-0.1156
2011-11-07,2012-01-11,34.3,37.73,49,54,103,0,206,65,-3636,-0.106,38.0,0.1079,34.3,0.0
2013-11-18,2013-12-24,47.5,52.25,68,74,143,0,285,36,-5035,-0.106,52.4,0.1032,47.5,0.0
2014-10-14,2014-10-16,105.05,94.55,150,135,315,0,600,2,9900,0.0942,105.05,0.0,86.01,-0.1812
2014-12-15,2014-12-22,87.8,79.02,125,113,263,0,501,7,8279,0.0943,87.8,0.0,75.05,-0.1452
2016-12-20,2017-03-02,79.76,87.74,114,125,239,0,478,72,-8458,-0.106,89.89,0.127,79.76,0.0
2017-11-23,2018-01-09,72.6,65.34,103,93,218,0,414,47,6846,0.0943,72.6,0.0,65.0,-0.1047
2018-04-10,2018-07-18,64.0,57.6,91,82,192,0,365,99,6035,0.0943,64.0,0.0,56.7,-0.1141
2018-10-12,2018-10-24,44.3,39.87,63,57,133,0,253,12,4177,0.0943,44.3,0.0,39.6,-0.1061
2019-01-09,2019-01-28,31.9,35.09,45,50,96,0,191,19,-3381,-0.106,35.1,0.1003,31.9,0.0
2019-12-24,2020-03-12,30.15,27.13,43,39,90,0,172,79,2848,0.0945,30.15,0.0,26.5,-0.1211
2020-11-11,2021-05-06,28.05,25.25,40,36,84,0,160,176,2640,0.0941,28.05,0.0,25.2,-0.1016
2021-06-22,2021-11-16,24.7,27.17,35,39,74,0,148,147,-2618,-0.106,27.3,0.1053,24.7,0.0
