EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-08,2005-07-11,17.3,15.57,25,22,52,0,99,368,1631,0.0943,17.3,0.0,15.55,-0.1012
2005-11-30,2006-03-29,16.1,17.71,23,25,48,0,96,119,-1706,-0.106,17.9,0.1118,16.1,0.0
2008-06-25,2008-06-30,33.6,30.24,48,43,101,0,192,5,3168,0.0943,33.6,0.0,29.7,-0.1161
2008-08-19,2008-09-30,25.15,22.63,36,32,75,0,143,42,2377,0.0945,25.15,0.0,21.9,-0.1292
2008-11-13,2008-11-21,17.45,15.71,25,22,52,0,99,8,1641,0.094,17.45,0.0,15.7,-0.1003
2010-05-25,2010-06-10,28.9,31.79,41,45,87,0,173,16,-3063,-0.106,31.8,0.1003,28.9,0.0
2011-09-26,2012-02-10,28.3,31.13,40,44,85,0,169,137,-2999,-0.106,32.3,0.1413,28.3,0.0
2012-05-11,2012-09-10,28.0,30.8,40,44,84,0,168,122,-2968,-0.106,31.2,0.1143,28.0,0.0
2012-11-16,2013-01-15,29.05,31.96,41,46,87,0,174,60,-3084,-0.1062,32.75,0.1274,29.05,0.0
2013-08-09,2013-10-18,34.1,37.51,49,53,102,0,204,70,-3614,-0.106,39.8,0.1672,34.1,0.0
2014-04-10,2014-04-25,38.3,34.47,55,49,115,0,219,15,3611,0.0943,38.3,0.0,33.9,-0.1149
2015-02-06,2015-06-09,30.15,27.13,43,39,90,0,172,123,2848,0.0945,30.15,0.0,27.1,-0.1012
2015-08-19,2015-08-24,25.45,22.91,36,33,76,0,145,5,2395,0.0941,25.5,0.002,22.4,-0.1198
2017-06-14,2017-11-13,24.9,22.41,35,32,75,0,142,152,2348,0.0943,24.9,0.0,22.0,-0.1165
2018-09-07,2019-04-08,23.25,25.58,33,36,70,0,139,213,-2469,-0.1062,25.7,0.1054,23.25,0.0
2019-07-19,2019-10-15,27.7,30.47,39,43,83,0,165,88,-2935,-0.106,30.55,0.1029,27.7,0.0
2022-09-02,2022-10-21,35.85,34.5,51,49,108,0,208,49,1142,0.0319,35.85,0.0,34.2,-0.046
