EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-03,2003-04-28,3.36,3.02,20,20,10,0,50,25,290,0.0863,3.36,0.0,2.97,-0.1161
2004-06-15,2004-07-05,3.93,3.54,20,20,12,0,52,20,338,0.086,3.93,0.0,3.46,-0.1196
2004-07-26,2004-08-18,3.41,3.07,20,20,10,0,50,23,290,0.085,3.41,0.0,3.03,-0.1114
2005-03-10,2005-03-29,3.03,2.73,20,20,9,0,49,19,251,0.0828,3.03,0.0,2.61,-0.1386
2005-05-09,2005-05-25,2.23,2.01,20,20,7,0,47,16,173,0.0776,2.23,0.0,1.95,-0.1256
2005-07-01,2005-08-08,2.1,1.89,20,20,6,0,46,38,164,0.0781,2.1,0.0,1.85,-0.119
2005-08-26,2005-09-06,1.75,1.57,20,20,5,0,45,11,135,0.0771,1.75,0.0,1.56,-0.1086
2007-10-08,2007-11-02,8.04,7.24,20,20,24,0,64,25,736,0.0915,8.04,0.0,7.01,-0.1281
2007-12-12,2007-12-17,5.94,5.35,20,20,18,0,58,5,532,0.0896,5.94,0.0,5.23,-0.1195
2008-08-19,2008-09-01,5.47,6.02,20,20,16,0,56,13,-606,-0.1108,6.22,0.1371,5.47,0.0
2009-01-19,2009-02-26,3.4,3.74,20,20,10,0,50,38,-390,-0.1147,3.83,0.1265,3.4,0.0
2010-09-21,2010-11-18,10.5,11.55,20,20,32,0,72,58,-1122,-0.1069,11.6,0.1048,10.5,0.0
2011-11-08,2011-11-11,21.75,19.57,31,28,65,0,124,3,2056,0.0945,21.75,0.0,19.1,-0.1218
2012-10-09,2012-10-15,12.1,10.89,20,20,36,0,76,6,1134,0.0937,12.1,0.0,10.8,-0.1074
2013-12-27,2014-01-15,10.85,11.94,20,20,33,0,73,19,-1163,-0.1072,12.3,0.1336,10.85,0.0
2014-06-24,2014-12-16,11.9,13.09,20,20,36,0,76,175,-1266,-0.1064,13.2,0.1092,11.9,0.0
2015-08-25,2015-11-05,9.41,10.35,20,20,28,0,68,72,-1008,-0.1071,10.4,0.1052,9.41,0.0
2016-11-28,2016-12-05,10.45,11.5,20,20,31,0,71,7,-1121,-0.1073,11.8,0.1292,10.45,0.0
2017-12-06,2018-02-06,24.05,21.64,34,31,72,0,137,62,2273,0.0945,24.05,0.0,20.9,-0.131
2018-10-02,2018-11-20,18.05,16.25,26,23,54,0,103,49,1697,0.094,18.05,0.0,13.45,-0.2548
2020-03-10,2020-03-12,12.1,10.89,20,20,36,0,76,2,1134,0.0937,12.1,0.0,10.8,-0.1074
2020-09-24,2020-11-30,11.2,12.32,20,20,34,0,74,67,-1194,-0.1066,12.6,0.125,11.2,0.0
2022-04-12,2022-04-25,19.45,17.5,28,25,58,0,111,13,1839,0.0946,19.45,0.0,17.15,-0.1183
2022-08-04,2022-08-11,14.2,15.62,20,22,43,0,85,7,-1505,-0.106,15.8,0.1127,14.2,0.0
