EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-06,2003-10-15,17.9,19.69,26,28,54,0,108,9,-1898,-0.106,20.2,0.1285,17.9,0.0
2004-06-18,2004-06-23,18.6,20.46,27,29,56,0,112,5,-1972,-0.106,20.9,0.1237,18.6,0.0
2004-07-21,2004-08-19,19.2,21.12,27,30,58,0,115,29,-2035,-0.106,21.8,0.1354,19.2,0.0
2006-07-13,2006-08-23,26.3,23.67,37,34,79,0,150,41,2480,0.0943,26.3,0.0,23.25,-0.116
2008-07-09,2008-07-16,26.0,23.4,37,33,78,0,148,7,2452,0.0943,26.0,0.0,23.0,-0.1154
2008-10-03,2008-10-09,17.0,15.3,24,22,51,0,97,6,1603,0.0943,17.0,0.0,15.0,-0.1176
2010-06-09,2010-06-28,20.55,22.61,29,32,62,0,123,19,-2183,-0.1062,22.75,0.1071,20.55,0.0
2012-05-21,2012-09-12,22.9,25.19,33,36,69,0,138,114,-2428,-0.106,25.25,0.1026,22.9,0.0
2013-02-19,2013-03-05,29.25,26.32,42,38,88,0,168,14,2762,0.0944,29.25,0.0,26.1,-0.1077
2018-12-20,2019-01-11,26.8,24.12,38,34,80,0,152,22,2528,0.0943,26.8,0.0,24.1,-0.1007
2020-09-24,2020-11-12,30.0,33.0,43,47,90,0,180,49,-3180,-0.106,33.15,0.105,30.0,0.0
2022-08-10,2022-09-08,30.1,30.75,43,44,90,0,177,29,-827,-0.0275,30.75,0.0216,30.1,0.0
