EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-07,9.15,8.24,20,20,27,0,67,33,843,0.0921,9.15,0.0,8.2,-0.1038
2006-02-23,2006-03-14,20.1,22.11,29,32,60,0,121,19,-2131,-0.106,22.2,0.1045,20.1,0.0
2008-11-21,2008-11-26,36.2,39.82,52,57,109,0,218,5,-3838,-0.106,40.3,0.1133,36.2,0.0
2009-10-01,2009-12-08,59.3,65.23,85,93,178,0,356,68,-6286,-0.106,67.0,0.1298,59.3,0.0
2011-07-08,2011-07-13,71.0,63.9,101,91,213,0,405,5,6695,0.0943,71.0,0.0,61.4,-0.1352
2013-03-15,2013-04-09,60.3,54.27,86,77,181,0,344,25,5686,0.0943,60.3,0.0,54.0,-0.1045
2013-11-04,2014-04-28,55.2,49.68,79,71,166,0,316,175,5204,0.0943,55.2,0.0,48.85,-0.115
2015-08-24,2015-08-31,34.2,37.62,49,54,103,0,206,7,-3626,-0.106,39.2,0.1462,34.2,0.0
2016-10-17,2019-07-12,35.3,38.83,50,55,106,0,211,998,-3741,-0.106,39.0,0.1048,35.3,0.0
2019-10-01,2019-12-16,35.9,39.49,51,56,108,0,215,76,-3805,-0.106,39.9,0.1114,35.9,0.0
2022-01-06,2022-02-11,42.1,46.31,60,66,126,0,252,36,-4462,-0.106,47.9,0.1378,42.1,0.0
