EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-08-02,9.55,8.6,20,20,29,0,69,48,881,0.0923,9.55,0.0,8.3,-0.1309
2004-11-29,2004-12-30,8.85,9.74,20,20,27,0,67,31,-957,-0.1081,9.75,0.1017,8.85,0.0
2005-11-22,2006-04-27,7.07,7.78,20,20,21,0,61,156,-771,-0.1091,7.95,0.1245,7.07,0.0
2006-08-04,2006-09-20,7.65,8.42,20,20,23,0,63,47,-833,-0.1089,8.56,0.119,7.65,0.0
2007-12-18,2007-12-27,7.5,8.25,20,20,22,0,62,9,-812,-0.1083,8.42,0.1227,7.5,0.0
2008-07-22,2008-08-18,9.58,8.62,20,20,29,0,69,27,891,0.093,9.58,0.0,8.29,-0.1347
2008-10-27,2008-10-29,5.0,5.5,20,20,15,0,55,2,-555,-0.111,5.57,0.114,5.0,0.0
2011-08-22,2011-11-16,6.6,5.94,20,20,20,0,60,86,600,0.0909,6.6,0.0,5.88,-0.1091
2012-01-18,2012-02-04,5.17,5.69,20,20,16,0,56,17,-576,-0.1114,5.82,0.1257,5.17,0.0
2015-12-11,2016-11-09,9.99,8.99,20,20,30,0,70,334,930,0.0931,9.99,0.0,8.96,-0.1031
2017-05-19,2017-11-15,9.55,8.6,20,20,29,0,69,180,881,0.0923,9.55,0.0,8.57,-0.1026
2021-07-29,2021-08-18,13.15,11.84,20,20,39,0,79,20,1231,0.0936,13.15,0.0,11.8,-0.1027
2021-09-08,2022-07-01,11.6,10.44,20,20,35,0,75,296,1085,0.0935,11.6,0.0,10.4,-0.1034
