EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-17,2004-06-21,7.4,6.66,20,20,22,0,62,4,678,0.0916,7.4,0.0,6.5,-0.1216
2004-08-06,2004-08-17,6.35,5.71,20,20,19,0,59,11,581,0.0915,6.35,0.0,5.7,-0.1024
2004-09-17,2004-09-21,5.6,5.04,20,20,17,0,57,4,503,0.0898,5.6,0.0,4.89,-0.1268
2005-09-19,2005-10-07,7.03,7.73,20,20,21,0,61,18,-761,-0.1083,7.98,0.1351,7.03,0.0
2006-07-24,2006-08-08,9.1,10.01,20,20,27,0,67,15,-977,-0.1074,10.6,0.1648,9.1,0.0
2007-12-17,2007-12-20,8.66,7.79,20,20,26,0,66,3,804,0.0928,8.66,0.0,7.58,-0.1247
2008-10-24,2008-10-29,4.83,5.31,20,20,14,0,54,5,-534,-0.1106,5.38,0.1139,4.81,-0.0041
2008-11-13,2008-11-18,4.34,3.91,20,20,13,0,53,5,377,0.0869,4.34,0.0,3.75,-0.1359
2011-04-19,2011-05-05,20.65,22.71,29,32,62,0,123,16,-2183,-0.1057,23.2,0.1235,20.65,0.0
2011-12-19,2011-12-23,10.05,11.06,20,20,30,0,70,4,-1080,-0.1075,11.3,0.1244,10.05,0.0
2014-05-13,2014-05-29,17.0,18.7,24,27,51,0,102,16,-1802,-0.106,19.0,0.1176,17.0,0.0
2014-08-18,2014-10-13,16.95,15.25,24,22,51,0,97,56,1603,0.0946,16.95,0.0,14.8,-0.1268
2015-07-23,2015-07-27,12.35,11.12,20,20,37,0,77,4,1153,0.0934,12.35,0.0,10.85,-0.1215
2019-10-02,2019-12-13,19.0,20.9,27,30,57,0,114,72,-2014,-0.106,22.65,0.1921,19.0,0.0
2020-03-06,2020-03-13,23.35,21.02,33,30,70,0,133,7,2197,0.0941,23.35,0.0,20.6,-0.1178
2020-10-29,2020-11-16,20.6,22.66,29,32,62,0,123,18,-2183,-0.106,22.8,0.1068,20.6,0.0
2021-07-12,2021-08-16,20.5,18.45,29,26,62,0,117,35,1933,0.0943,20.5,0.0,17.9,-0.1268
2022-03-08,2022-06-20,20.25,18.23,29,26,61,0,116,104,1904,0.094,20.25,0.0,17.85,-0.1185
