EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-11,2013-12-20,36.0,39.6,51,56,108,0,215,70,-3815,-0.106,44.0,0.2222,36.0,0.0
2015-08-24,2015-08-27,83.72,92.09,119,131,251,0,501,3,-8871,-0.106,96.39,0.1513,83.72,0.0
2016-10-27,2016-11-15,139.11,125.2,198,178,417,0,793,19,13117,0.0943,139.11,0.0,123.5,-0.1122
2016-12-20,2016-12-28,100.03,110.03,143,157,300,0,600,8,-10600,-0.106,111.0,0.1097,100.03,0.0
2018-08-10,2018-08-15,129.0,116.1,184,165,387,0,736,5,12164,0.0943,129.0,0.0,112.0,-0.1318
2018-10-19,2018-10-26,81.5,73.35,116,105,244,0,465,7,7685,0.0943,81.5,0.0,72.9,-0.1055
2020-10-29,2021-02-01,128.5,115.65,183,165,386,0,734,95,12116,0.0943,128.5,0.0,115.0,-0.1051
2021-09-10,2021-10-01,94.5,85.05,135,121,284,0,540,21,8910,0.0943,94.5,0.0,85.0,-0.1005
2021-10-04,2021-10-21,84.8,93.28,121,133,254,0,508,17,-8988,-0.106,94.0,0.1085,84.8,0.0
2022-04-20,2022-04-27,88.7,79.83,126,114,266,0,506,7,8364,0.0943,88.7,0.0,79.8,-0.1003
