EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-03,6.65,5.99,20,20,20,0,60,3,600,0.0902,6.65,0.0,5.9,-0.1128
2004-07-29,2004-09-02,13.4,14.74,20,21,40,0,81,35,-1421,-0.106,15.2,0.1343,13.4,0.0
2005-05-04,2005-06-01,7.1,7.81,20,20,21,0,61,28,-771,-0.1086,7.95,0.1197,7.1,0.0
2005-08-30,2005-09-14,6.27,5.64,20,20,19,0,59,15,571,0.0911,6.27,0.0,5.4,-0.1388
2006-08-22,2006-09-14,7.03,6.33,20,20,21,0,61,23,639,0.0909,7.03,0.0,5.96,-0.1522
2007-03-05,2007-03-14,6.76,7.44,20,20,20,0,60,9,-740,-0.1095,7.68,0.1361,6.76,0.0
2007-09-21,2007-10-15,8.66,7.79,20,20,26,0,66,24,804,0.0928,8.66,0.0,7.73,-0.1074
2007-12-14,2007-12-18,5.98,5.38,20,20,18,0,58,4,542,0.0906,5.98,0.0,5.29,-0.1154
2008-01-23,2008-02-20,4.65,5.12,20,20,14,0,54,28,-524,-0.1127,5.18,0.114,4.65,0.0
2008-07-17,2008-09-01,3.6,3.24,20,20,11,0,51,46,309,0.0858,3.6,0.0,3.15,-0.125
2008-10-13,2008-10-22,2.03,1.83,20,20,6,0,46,9,154,0.0759,2.03,0.0,1.81,-0.1084
2010-10-06,2010-10-18,6.57,5.91,20,20,20,0,60,12,600,0.0913,6.57,0.0,5.75,-0.1248
2011-04-29,2011-05-10,5.68,5.11,20,20,17,0,57,11,513,0.0903,5.68,0.0,5.08,-0.1056
2011-06-17,2011-06-21,4.4,3.96,20,20,13,0,53,4,387,0.088,4.4,0.0,3.82,-0.1318
2011-08-05,2011-08-09,3.41,3.07,20,20,10,0,50,4,290,0.085,3.41,0.0,2.96,-0.132
2011-09-27,2011-11-08,2.64,2.9,20,20,8,0,48,42,-308,-0.1167,2.91,0.1023,2.64,0.0
2012-07-16,2012-08-07,2.12,1.91,20,20,6,0,46,22,164,0.0774,2.12,0.0,1.9,-0.1038
2013-03-20,2013-04-08,3.16,2.84,20,20,9,0,49,19,271,0.0858,3.16,0.0,2.66,-0.1582
2013-05-14,2013-05-21,2.89,3.18,20,20,9,0,49,7,-339,-0.1173,3.29,0.1384,2.89,0.0
2014-08-07,2014-08-26,4.3,4.73,20,20,13,0,53,19,-483,-0.1123,4.84,0.1256,4.3,0.0
2014-11-19,2014-12-04,3.11,3.42,20,20,9,0,49,15,-359,-0.1154,3.6,0.1576,3.11,0.0
2015-07-29,2015-08-07,1.78,1.96,20,20,5,0,45,9,-225,-0.1264,2.0,0.1236,1.78,0.0
2015-08-21,2015-08-26,1.54,1.69,20,20,5,0,45,5,-195,-0.1266,1.7,0.1039,1.52,-0.013
2015-09-07,2015-09-23,1.48,1.63,20,20,4,0,44,16,-194,-0.1311,1.65,0.1149,1.48,0.0
2016-01-06,2016-01-13,1.45,1.3,20,20,4,0,44,7,106,0.0731,1.45,0.0,1.23,-0.1517
2016-12-02,2016-12-21,1.72,1.89,20,20,5,0,45,19,-215,-0.125,1.9,0.1047,1.72,0.0
2017-11-16,2018-01-15,4.91,5.4,20,20,15,0,55,60,-545,-0.111,7.89,0.6069,4.91,0.0
2018-05-16,2018-08-24,5.23,5.75,20,20,16,0,56,100,-576,-0.1101,6.05,0.1568,5.23,0.0
2018-12-28,2019-01-11,4.66,5.13,20,20,14,0,54,14,-524,-0.1124,5.25,0.1266,4.66,0.0
2019-09-10,2019-09-18,3.75,3.38,20,20,11,0,51,8,319,0.0851,3.75,0.0,3.32,-0.1147
2019-11-18,2019-12-11,2.62,2.88,20,20,8,0,48,23,-308,-0.1176,2.99,0.1412,2.62,0.0
2021-06-21,2021-07-05,5.06,5.57,20,20,15,0,55,14,-565,-0.1117,5.88,0.1621,5.06,0.0
