EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-04,2008-09-15,120.0,108.0,171,154,360,0,685,11,11315,0.0943,120.0,0.0,107.5,-0.1042
2009-06-09,2009-06-12,56.5,62.15,81,89,170,0,340,3,-5990,-0.106,62.8,0.1115,56.5,0.0
2012-05-18,2012-06-07,80.5,72.45,115,103,242,0,460,20,7590,0.0943,80.5,0.0,70.3,-0.1267
2012-07-13,2012-07-24,66.8,60.12,95,86,200,0,381,11,6299,0.0943,66.8,0.0,59.4,-0.1108
2013-07-08,2013-08-01,63.8,57.42,91,82,191,0,364,24,6016,0.0943,63.8,0.0,55.4,-0.1317
2013-08-27,2013-10-09,52.9,47.61,75,68,159,0,302,43,4988,0.0943,52.9,0.0,47.0,-0.1115
2013-11-12,2013-11-29,38.95,42.85,56,61,117,0,234,17,-4134,-0.1061,43.5,0.1168,38.95,0.0
2014-06-23,2014-08-06,41.85,37.66,60,54,126,0,240,44,3950,0.0944,41.85,0.0,35.8,-0.1446
2014-11-17,2014-11-21,26.55,23.89,38,34,80,0,152,4,2508,0.0945,26.55,0.0,23.75,-0.1055
2015-06-08,2015-06-10,14.25,12.83,20,20,43,0,83,2,1337,0.0938,14.25,0.0,12.7,-0.1088
2018-09-07,2018-10-05,40.7,36.63,58,52,122,0,232,28,3838,0.0943,40.7,0.0,34.55,-0.1511
2018-10-08,2018-10-11,32.8,29.52,47,42,98,0,187,3,3093,0.0943,32.8,0.0,27.9,-0.1494
2018-10-29,2018-11-01,26.9,29.59,38,42,81,0,161,3,-2851,-0.106,30.7,0.1413,26.9,0.0
2019-11-05,2019-12-02,30.5,27.45,43,39,92,0,174,27,2876,0.0943,30.5,0.0,27.3,-0.1049
2020-08-24,2020-09-02,16.25,17.88,23,25,49,0,97,9,-1727,-0.1063,18.25,0.1231,16.25,0.0
2022-03-09,2022-04-21,42.0,37.8,60,54,126,0,240,43,3960,0.0943,42.0,0.0,37.8,-0.1
2022-06-13,2022-06-20,30.2,27.18,43,39,91,0,173,7,2847,0.0943,30.2,0.0,26.0,-0.1391
