EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-28,2004-04-30,10.5,9.45,20,20,32,0,72,2,978,0.0931,10.5,0.0,9.15,-0.1286
2004-06-17,2004-08-04,8.7,7.83,20,20,26,0,66,48,804,0.0924,8.7,0.0,7.75,-0.1092
2004-12-01,2004-12-22,8.85,9.74,20,20,27,0,67,21,-957,-0.1081,9.8,0.1073,8.85,0.0
2005-08-17,2005-09-15,8.47,7.62,20,20,25,0,65,29,785,0.0927,8.47,0.0,7.61,-0.1015
2005-10-17,2005-10-20,6.65,5.99,20,20,20,0,60,3,600,0.0902,6.65,0.0,5.75,-0.1353
2006-12-14,2006-12-18,15.2,16.72,22,24,46,0,92,4,-1612,-0.1061,16.75,0.102,15.2,0.0
2008-10-28,2008-10-31,11.2,12.32,20,20,34,0,74,3,-1194,-0.1066,12.85,0.1473,11.2,0.0
2010-11-03,2010-11-23,25.25,27.78,36,40,76,0,152,20,-2682,-0.1062,28.55,0.1307,25.25,0.0
2015-07-03,2015-09-09,34.9,38.39,50,55,105,0,210,68,-3700,-0.106,38.4,0.1003,34.9,0.0
2017-05-16,2017-07-25,39.9,35.91,57,51,120,0,228,70,3762,0.0943,39.9,0.0,35.65,-0.1065
2017-08-15,2017-11-27,35.55,39.1,51,56,107,0,214,104,-3764,-0.1059,39.4,0.1083,35.55,0.0
2018-11-30,2019-11-04,34.85,38.34,50,55,105,0,210,339,-3700,-0.1062,39.8,0.142,34.85,0.0
