EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-29,13.55,12.2,20,20,41,0,81,4,1269,0.0937,13.55,0.0,11.8,-0.1292
2004-06-18,2004-06-23,12.1,10.89,20,20,36,0,76,5,1134,0.0937,12.1,0.0,10.55,-0.1281
2004-07-20,2004-07-23,10.6,11.66,20,20,32,0,72,3,-1132,-0.1068,11.7,0.1038,10.6,0.0
2004-10-29,2004-11-02,8.9,8.01,20,20,27,0,67,4,823,0.0925,8.9,0.0,7.75,-0.1292
2004-12-01,2004-12-21,7.6,8.36,20,20,23,0,63,20,-823,-0.1083,8.55,0.125,7.6,0.0
2005-01-04,2005-01-12,7.55,6.79,20,20,23,0,63,8,697,0.0923,7.55,0.0,6.6,-0.1258
2005-09-27,2005-10-03,5.61,5.05,20,20,17,0,57,6,503,0.0897,5.61,0.0,4.73,-0.1569
2007-10-15,2007-10-30,13.6,12.24,20,20,41,0,81,15,1279,0.094,13.6,0.0,12.1,-0.1103
2007-11-28,2007-12-13,13.15,11.84,20,20,39,0,79,15,1231,0.0936,13.15,0.0,11.7,-0.1103
2008-01-23,2008-02-25,9.91,10.9,20,20,30,0,70,33,-1060,-0.107,11.05,0.115,9.91,0.0
2011-08-05,2011-08-09,17.3,15.57,25,22,52,0,99,4,1631,0.0943,17.3,0.0,15.0,-0.1329
2011-09-27,2011-11-01,11.6,10.44,20,20,35,0,75,35,1085,0.0935,11.6,0.0,10.0,-0.1379
2011-11-02,2011-11-21,10.65,9.59,20,20,32,0,72,19,988,0.0928,10.65,0.0,9.44,-0.1136
2012-04-24,2012-05-25,10.35,9.31,20,20,31,0,71,31,969,0.0936,10.35,0.0,9.1,-0.1208
2012-12-24,2013-01-04,8.18,9.0,20,20,25,0,65,11,-885,-0.1082,9.11,0.1137,8.18,0.0
2013-08-01,2013-09-23,9.2,10.12,20,20,28,0,68,53,-988,-0.1074,10.25,0.1141,9.2,0.0
2014-11-17,2014-12-24,12.7,13.97,20,20,38,0,78,37,-1348,-0.1061,14.2,0.1181,12.7,0.0
2015-07-21,2015-07-28,10.75,9.68,20,20,32,0,72,7,998,0.0928,10.75,0.0,8.95,-0.1674
2015-08-24,2015-09-03,8.7,9.57,20,20,26,0,66,10,-936,-0.1076,9.99,0.1483,8.7,0.0
2015-12-15,2016-01-18,9.06,8.15,20,20,27,0,67,34,843,0.093,9.06,0.0,8.11,-0.1049
2018-09-10,2018-09-20,25.75,23.18,37,33,77,0,147,10,2423,0.0941,25.75,0.0,23.15,-0.101
