EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-26,2007-10-15,39.2,35.28,56,50,118,0,224,19,3696,0.0943,39.2,0.0,34.55,-0.1186
2007-11-16,2007-11-20,31.1,34.21,44,49,93,0,186,4,-3296,-0.106,34.8,0.119,31.1,0.0
2008-09-03,2008-09-10,29.8,26.82,42,38,89,0,169,7,2811,0.0943,29.8,0.0,25.95,-0.1292
2008-10-13,2008-10-21,15.7,14.13,22,20,47,0,89,8,1481,0.0943,15.7,0.0,13.85,-0.1178
2008-12-24,2009-01-07,12.1,13.31,20,20,36,0,76,14,-1286,-0.1063,13.45,0.1116,12.1,0.0
2009-01-12,2009-02-09,11.9,13.09,20,20,36,0,76,28,-1266,-0.1064,13.35,0.1218,11.9,0.0
2010-10-05,2010-10-13,21.55,19.39,31,28,65,0,124,8,2036,0.0945,21.55,0.0,19.3,-0.1044
2010-11-04,2010-12-08,17.7,19.47,25,28,53,0,106,34,-1876,-0.106,19.55,0.1045,17.7,0.0
2011-06-13,2011-06-20,16.65,14.98,24,21,50,0,95,7,1575,0.0946,16.65,0.0,14.3,-0.1411
2011-08-03,2011-08-08,14.25,12.83,20,20,43,0,83,5,1337,0.0938,14.25,0.0,12.25,-0.1404
2012-05-08,2012-06-04,7.56,6.8,20,20,23,0,63,27,697,0.0922,7.56,0.0,6.76,-0.1058
2012-07-11,2012-07-23,7.04,6.34,20,20,21,0,61,12,639,0.0908,7.04,0.0,6.33,-0.1009
2014-09-22,2014-10-16,19.8,17.82,28,25,59,0,112,24,1868,0.0943,19.8,0.0,16.75,-0.154
2015-06-08,2015-07-07,14.3,12.87,20,20,43,0,83,29,1347,0.0942,14.3,0.0,12.45,-0.1294
2017-07-17,2017-07-27,18.15,19.96,26,28,54,0,108,10,-1918,-0.1057,20.4,0.124,18.15,0.0
2017-10-23,2017-11-14,15.9,17.49,23,25,48,0,96,22,-1686,-0.106,17.85,0.1226,15.9,0.0
2017-11-27,2018-01-05,15.9,17.49,23,25,48,0,96,39,-1686,-0.106,18.35,0.1541,15.9,0.0
2018-04-17,2018-05-14,14.5,15.95,21,23,44,0,88,27,-1538,-0.1061,16.3,0.1241,14.5,0.0
2020-03-12,2020-03-13,14.5,13.05,21,20,44,0,85,1,1365,0.0941,14.5,0.0,13.05,-0.1
2020-10-30,2020-12-08,13.25,14.58,20,21,40,0,81,39,-1411,-0.1065,15.4,0.1623,13.25,0.0
2022-02-25,2022-03-22,19.2,21.12,27,30,58,0,115,25,-2035,-0.106,21.45,0.1172,19.2,0.0
