EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-03-10,28.0,25.2,40,36,84,0,160,12,2640,0.0943,28.0,0.0,23.9,-0.1464
2007-05-18,2007-05-31,323.0,355.3,460,506,969,0,1935,13,-34235,-0.106,365.0,0.13,323.0,0.0
2007-12-12,2007-12-14,264.5,238.05,377,339,794,0,1510,2,24940,0.0943,264.5,0.0,229.0,-0.1342
2008-06-12,2008-06-24,165.0,148.5,235,212,495,0,942,12,15558,0.0943,165.0,0.0,146.0,-0.1152
2008-11-19,2008-11-21,62.9,56.61,90,81,189,0,360,2,5930,0.0943,62.9,0.0,54.5,-0.1335
2010-07-19,2010-08-03,106.5,117.15,152,167,320,0,639,15,-11289,-0.106,117.5,0.1033,106.5,0.0
2010-10-18,2010-11-09,93.3,102.63,133,146,280,0,559,22,-9889,-0.106,103.5,0.1093,93.3,0.0
2011-09-26,2011-09-30,90.3,99.33,129,142,271,0,542,4,-9572,-0.106,99.5,0.1019,90.3,0.0
2012-11-14,2013-01-10,96.8,87.12,138,124,290,0,552,57,9128,0.0943,96.8,0.0,86.3,-0.1085
2013-02-27,2013-06-20,81.5,73.35,116,105,244,0,465,113,7685,0.0943,81.5,0.0,72.1,-0.1153
2015-12-14,2016-01-12,67.3,60.57,96,86,202,0,384,29,6346,0.0943,67.3,0.0,59.6,-0.1144
2017-06-13,2017-06-27,85.2,93.72,121,134,256,0,511,14,-9031,-0.106,95.9,0.1256,85.2,0.0
2018-04-10,2018-10-11,77.7,69.93,111,100,233,0,444,184,7326,0.0943,77.7,0.0,63.8,-0.1789
2018-11-16,2019-04-12,62.5,68.75,89,98,188,0,375,147,-6625,-0.106,68.8,0.1008,62.5,0.0
2020-03-12,2020-03-19,55.2,49.68,79,71,166,0,316,7,5204,0.0943,55.2,0.0,45.85,-0.1694
2020-09-23,2020-12-07,51.4,56.54,73,81,154,0,308,75,-5448,-0.106,56.6,0.1012,51.4,0.0
