EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-24,2006-05-09,13.95,12.55,20,20,42,0,82,15,1318,0.0945,13.95,0.0,12.3,-0.1183
2006-06-07,2006-06-13,11.2,10.08,20,20,34,0,74,6,1046,0.0934,11.2,0.0,10.05,-0.1027
2006-07-18,2006-08-28,8.74,7.87,20,20,26,0,66,41,804,0.092,8.74,0.0,7.6,-0.1304
2007-11-30,2007-12-17,12.1,10.89,20,20,36,0,76,17,1134,0.0937,12.1,0.0,10.8,-0.1074
2008-09-02,2008-09-04,6.13,5.52,20,20,18,0,58,2,552,0.09,6.13,0.0,5.4,-0.1191
2008-11-18,2008-11-21,4.0,3.6,20,20,12,0,52,3,348,0.087,4.0,0.0,3.4,-0.15
2008-12-04,2008-12-25,3.6,3.96,20,20,11,0,51,21,-411,-0.1142,3.98,0.1056,3.6,0.0
2010-10-04,2010-11-01,9.83,8.85,20,20,29,0,69,28,911,0.0927,9.83,0.0,8.77,-0.1078
2011-09-26,2011-11-22,5.75,5.17,20,20,17,0,57,57,523,0.091,5.75,0.0,4.93,-0.1426
2012-07-25,2012-07-31,5.0,5.5,20,20,15,0,55,6,-555,-0.111,5.55,0.11,5.0,0.0
2012-11-19,2012-11-30,4.5,4.95,20,20,14,0,54,11,-504,-0.112,5.01,0.1133,4.5,0.0
2013-10-14,2013-12-26,6.03,6.63,20,20,18,0,58,73,-658,-0.1091,6.85,0.136,6.03,0.0
2014-09-16,2014-10-16,9.15,8.24,20,20,27,0,67,30,843,0.0921,9.15,0.0,8.06,-0.1191
2015-06-26,2015-07-09,6.82,6.14,20,20,20,0,60,13,620,0.0909,6.82,0.0,6.1,-0.1056
2015-12-23,2016-03-10,5.14,5.65,20,20,15,0,55,78,-565,-0.1099,5.72,0.1128,5.14,0.0
2017-05-18,2017-05-22,18.0,19.8,26,28,54,0,108,4,-1908,-0.106,20.2,0.1222,18.0,0.0
2018-10-08,2018-10-12,16.35,14.72,23,21,49,0,93,4,1537,0.094,16.35,0.0,13.8,-0.156
2019-04-25,2019-05-09,17.45,15.71,25,22,52,0,99,14,1641,0.094,17.45,0.0,15.35,-0.1203
2021-09-29,2021-10-05,39.15,35.23,56,50,117,0,223,6,3697,0.0944,39.15,0.0,34.15,-0.1277
2022-03-08,2022-03-23,52.2,57.42,74,82,157,0,313,15,-5533,-0.106,57.9,0.1092,52.2,0.0
