EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-18,2004-06-23,6.3,5.67,20,20,19,0,59,5,571,0.0906,6.3,0.0,5.65,-0.1032
2004-10-26,2004-10-28,4.24,3.82,20,20,13,0,53,2,367,0.0866,4.24,0.0,3.71,-0.125
2004-11-29,2004-12-14,3.52,3.87,20,20,11,0,51,15,-401,-0.1139,3.92,0.1136,3.52,0.0
2005-05-25,2005-06-03,3.03,3.33,20,20,9,0,49,9,-349,-0.1152,3.56,0.1749,3.03,0.0
2005-09-20,2005-10-25,3.06,2.75,20,20,9,0,49,35,261,0.0853,3.07,0.0033,2.74,-0.1046
2007-10-08,2007-11-01,6.11,5.5,20,20,18,0,58,24,552,0.0903,6.11,0.0,5.41,-0.1146
2008-09-02,2008-09-08,2.95,2.66,20,20,9,0,49,6,241,0.0817,2.95,0.0,2.5,-0.1525
2009-12-24,2009-12-30,1.7,1.87,20,20,5,0,45,6,-215,-0.1265,1.92,0.1294,1.7,0.0
2012-07-13,2012-09-24,18.4,16.56,26,24,55,0,105,73,1735,0.0943,18.4,0.0,15.65,-0.1495
2012-10-29,2012-11-26,15.6,14.04,22,20,47,0,89,28,1471,0.0943,15.6,0.0,14.0,-0.1026
2013-12-10,2014-01-22,15.75,14.18,22,20,47,0,89,43,1481,0.094,15.75,0.0,14.0,-0.1111
2014-03-04,2014-03-26,14.35,15.79,20,23,43,0,86,22,-1526,-0.1063,16.05,0.1185,14.35,0.0
2014-08-15,2014-08-29,13.1,14.41,20,21,39,0,80,14,-1390,-0.1061,14.85,0.1336,13.1,0.0
2014-11-18,2015-06-01,12.85,11.56,20,20,39,0,79,195,1211,0.0942,12.85,0.0,11.4,-0.1128
2015-07-27,2015-08-07,10.5,9.45,20,20,32,0,72,11,978,0.0931,10.5,0.0,9.06,-0.1371
2015-08-21,2015-08-25,9.53,8.58,20,20,29,0,69,4,881,0.0924,10.2,0.0703,8.53,-0.1049
2016-12-09,2016-12-13,8.81,7.93,20,20,26,0,66,4,814,0.0924,8.81,0.0,7.87,-0.1067
2018-08-16,2018-09-05,11.3,12.43,20,20,34,0,74,20,-1204,-0.1065,12.5,0.1062,11.3,0.0
2019-11-15,2020-01-20,17.4,19.14,25,27,52,0,104,66,-1844,-0.106,19.4,0.1149,17.4,0.0
2021-07-13,2021-11-15,17.6,15.84,25,23,53,0,101,125,1659,0.0943,17.6,0.0,15.65,-0.1108
2021-12-21,2022-05-04,15.25,13.72,22,20,46,0,88,134,1442,0.0946,15.25,0.0,13.35,-0.1246
2022-06-20,2022-07-26,13.6,14.96,20,21,41,0,82,36,-1442,-0.106,15.15,0.114,13.6,0.0
