EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-02,2004-09-13,8.2,7.38,20,20,25,0,65,73,755,0.0921,8.2,0.0,7.15,-0.128
2004-10-15,2004-12-24,7.0,7.7,20,20,21,0,61,70,-761,-0.1087,7.9,0.1286,7.0,0.0
2008-08-12,2008-09-05,10.5,9.45,20,20,32,0,72,24,978,0.0931,10.5,0.0,9.23,-0.121
2008-09-18,2009-03-04,9.89,10.88,20,20,30,0,70,167,-1060,-0.1072,11.4,0.1527,9.89,0.0
2011-07-12,2011-11-03,13.15,14.47,20,21,39,0,80,114,-1400,-0.1065,14.55,0.1065,13.15,0.0
2013-07-17,2013-10-03,16.25,17.88,23,25,49,0,97,78,-1727,-0.1063,18.2,0.12,16.25,0.0
2014-12-15,2015-07-13,20.0,18.0,28,26,60,0,114,210,1886,0.0943,20.0,0.0,18.0,-0.1
2016-07-04,2016-10-06,17.4,15.66,25,22,52,0,99,94,1641,0.0943,17.4,0.0,15.65,-0.1006
2016-12-28,2017-08-10,15.05,13.55,21,20,45,0,86,225,1414,0.094,15.05,0.0,12.75,-0.1528
2019-01-08,2019-02-27,12.7,13.97,20,20,38,0,78,50,-1348,-0.1061,14.25,0.122,12.7,0.0
2020-04-27,2020-09-18,12.9,14.19,20,20,39,0,79,144,-1369,-0.1061,14.6,0.1318,12.9,0.0
2021-06-16,2021-12-08,15.55,14.0,22,20,47,0,89,175,1461,0.094,15.55,0.0,13.95,-0.1029
2022-01-18,2022-03-23,14.3,15.73,20,22,43,0,85,64,-1515,-0.1059,16.05,0.1224,14.3,0.0
2022-07-14,2022-09-08,15.2,14.95,22,21,46,0,89,56,161,0.0106,15.2,0.0,14.95,-0.0164
