EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-07-29,17.3,15.57,25,22,52,0,99,9,1631,0.0943,17.3,0.0,15.0,-0.1329
2004-09-21,2004-10-15,15.5,13.95,22,20,46,0,88,24,1462,0.0943,15.5,0.0,13.9,-0.1032
2005-01-03,2005-01-25,12.25,11.03,20,20,37,0,77,22,1143,0.0933,12.25,0.0,10.85,-0.1143
2005-11-01,2005-11-07,7.74,6.97,20,20,23,0,63,6,707,0.0913,7.74,0.0,6.77,-0.1253
2006-03-16,2006-03-21,7.8,8.58,20,20,23,0,63,5,-843,-0.1081,8.9,0.141,7.8,0.0
2007-10-16,2007-10-19,20.8,22.88,30,33,62,0,125,3,-2205,-0.106,23.45,0.1274,20.8,0.0
2007-12-17,2007-12-21,13.4,12.06,20,20,40,0,80,4,1260,0.094,13.4,0.0,11.3,-0.1567
2008-01-25,2008-02-20,11.2,12.32,20,20,34,0,74,26,-1194,-0.1066,12.65,0.1295,11.2,0.0
2008-09-03,2008-09-05,6.4,5.76,20,20,19,0,59,2,581,0.0908,6.4,0.0,5.62,-0.1219
2008-10-20,2008-10-24,4.5,4.05,20,20,14,0,54,4,396,0.088,4.5,0.0,4.0,-0.1111
2008-11-19,2008-11-21,3.0,2.7,20,20,9,0,49,2,251,0.0837,3.0,0.0,2.6,-0.1333
2010-10-05,2010-10-25,17.8,16.02,25,23,53,0,101,20,1679,0.0943,17.8,0.0,16.0,-0.1011
2010-12-28,2011-01-25,14.7,13.23,21,20,44,0,85,28,1385,0.0942,14.7,0.0,13.2,-0.102
2011-02-11,2011-03-02,12.7,13.97,20,20,38,0,78,19,-1348,-0.1061,14.3,0.126,12.7,0.0
2011-07-12,2011-07-15,10.15,9.13,20,20,30,0,70,3,950,0.0936,10.15,0.0,9.03,-0.1103
2015-07-23,2015-08-10,7.42,8.16,20,20,22,0,62,18,-802,-0.1081,8.2,0.1051,7.42,0.0
2016-10-11,2016-11-09,13.6,12.24,20,20,41,0,81,29,1279,0.094,13.6,0.0,11.4,-0.1618
2017-10-31,2018-02-09,17.55,15.8,25,23,53,0,101,101,1649,0.094,17.55,0.0,15.45,-0.1197
2019-10-29,2020-02-10,21.45,19.3,31,28,64,0,123,104,2027,0.0945,21.45,0.0,19.2,-0.1049
2020-03-02,2020-03-13,19.55,17.6,28,25,59,0,112,11,1838,0.094,19.55,0.0,16.5,-0.156
2021-10-04,2021-10-18,22.15,24.37,32,35,66,0,133,14,-2353,-0.1062,24.45,0.1038,22.15,0.0
