EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-05-26,7.4,8.14,20,20,22,0,62,56,-802,-0.1084,8.2,0.1081,7.4,0.0
2004-06-14,2004-07-20,10.8,9.72,20,20,32,0,72,36,1008,0.0933,10.8,0.0,9.3,-0.1389
2005-10-12,2005-10-19,12.0,10.8,20,20,36,0,76,7,1124,0.0937,12.0,0.0,10.8,-0.1
2006-07-05,2006-08-30,18.5,16.65,26,24,56,0,106,56,1744,0.0943,18.5,0.0,16.5,-0.1081
2007-12-18,2007-12-28,12.65,13.92,20,20,38,0,78,10,-1348,-0.1066,14.05,0.1107,12.65,0.0
2008-10-27,2008-10-31,9.86,10.85,20,20,30,0,70,4,-1060,-0.1075,10.85,0.1004,9.86,0.0
2008-11-21,2008-12-19,9.2,10.12,20,20,28,0,68,28,-988,-0.1074,10.3,0.1196,9.2,0.0
2011-09-15,2011-10-07,17.85,19.64,25,28,54,0,107,22,-1897,-0.1063,19.7,0.1036,17.85,0.0
2012-12-21,2013-01-14,16.8,18.48,24,26,50,0,100,24,-1780,-0.106,18.5,0.1012,16.8,0.0
2013-08-06,2013-11-08,14.7,13.23,21,20,44,0,85,94,1385,0.0942,14.7,0.0,12.9,-0.1224
2014-06-03,2014-10-14,12.0,10.8,20,20,36,0,76,133,1124,0.0937,12.0,0.0,10.8,-0.1
2014-11-26,2015-04-20,10.85,11.94,20,20,33,0,73,145,-1163,-0.1072,12.1,0.1152,10.85,0.0
2015-07-06,2015-07-27,8.77,7.89,20,20,26,0,66,21,814,0.0928,8.77,0.0,7.69,-0.1231
2015-08-21,2015-08-31,6.8,7.48,20,20,20,0,60,10,-740,-0.1088,7.5,0.1029,6.8,0.0
2019-08-02,2019-10-07,9.4,10.34,20,20,28,0,68,66,-1008,-0.1072,11.0,0.1702,9.4,0.0
2020-07-28,2020-09-01,10.7,11.77,20,20,32,0,72,35,-1142,-0.1067,11.8,0.1028,10.7,0.0
2022-09-01,2022-09-08,16.9,16.3,24,23,51,0,98,7,502,0.0297,16.9,0.0,16.1,-0.0473
