EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-27,2003-05-12,38.4,42.24,55,60,115,0,230,46,-4070,-0.106,42.9,0.1172,38.4,0.0
2003-09-23,2003-11-14,43.9,48.29,63,69,132,0,264,52,-4654,-0.106,48.9,0.1139,43.9,0.0
2004-07-08,2004-07-09,46.0,41.4,66,59,138,0,263,1,4337,0.0943,46.0,0.0,36.8,-0.2
2004-09-17,2004-09-30,31.8,28.62,45,41,95,0,181,13,2999,0.0943,31.8,0.0,28.6,-0.1006
2005-08-23,2005-09-02,17.55,15.8,25,23,53,0,101,10,1649,0.094,17.55,0.0,15.05,-0.1425
2005-10-17,2005-11-18,14.9,16.39,21,23,45,0,89,32,-1579,-0.106,16.5,0.1074,14.9,0.0
2008-08-05,2008-08-06,21.6,19.44,31,28,65,0,124,1,2036,0.0943,21.6,0.0,18.1,-0.162
2008-09-16,2008-09-18,15.75,14.18,22,20,47,0,89,2,1481,0.094,15.75,0.0,14.05,-0.1079
2008-12-03,2008-12-23,14.35,12.91,20,20,43,0,83,20,1357,0.0946,14.35,0.0,12.8,-0.108
2009-06-05,2009-06-15,14.85,13.37,21,20,45,0,86,10,1394,0.0939,14.85,0.0,13.1,-0.1178
2011-11-11,2011-11-23,31.5,28.35,45,40,94,0,179,12,2971,0.0943,31.5,0.0,27.8,-0.1175
2012-05-23,2012-08-31,26.35,23.72,38,34,79,0,151,100,2479,0.0941,26.35,0.0,23.5,-0.1082
2013-07-10,2013-08-15,20.25,18.23,29,26,61,0,116,36,1904,0.094,20.25,0.0,17.6,-0.1309
2013-10-14,2014-01-08,17.25,18.98,25,27,52,0,104,86,-1834,-0.1063,19.6,0.1362,17.25,0.0
2014-04-25,2014-06-09,18.05,19.86,26,28,54,0,108,45,-1918,-0.1063,20.0,0.108,18.05,0.0
2016-08-22,2017-01-06,20.75,22.83,30,33,62,0,125,137,-2205,-0.1063,23.85,0.1494,20.75,0.0
2021-10-04,2021-11-11,28.5,31.35,41,45,86,0,172,38,-3022,-0.106,31.55,0.107,28.5,0.0
