EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,3.58,3.22,20,20,11,0,51,4,309,0.0863,3.58,0.0,3.1,-0.1341
2004-06-15,2004-06-18,8.9,8.01,20,20,27,0,67,3,823,0.0925,8.9,0.0,7.95,-0.1067
2004-08-19,2004-09-06,6.3,5.67,20,20,19,0,59,18,571,0.0906,6.3,0.0,5.5,-0.127
2004-11-12,2004-11-25,4.5,4.05,20,20,14,0,54,13,396,0.088,4.5,0.0,3.99,-0.1133
2005-10-05,2005-10-18,3.63,3.27,20,20,11,0,51,13,309,0.0851,3.63,0.0,3.21,-0.1157
2007-12-12,2007-12-14,25.15,22.63,36,32,75,0,143,2,2377,0.0945,25.15,0.0,21.8,-0.1332
2008-01-25,2008-01-29,15.4,13.86,22,20,46,0,88,4,1452,0.0943,15.4,0.0,13.5,-0.1234
2008-08-20,2008-09-01,13.8,12.42,20,20,41,0,81,12,1299,0.0941,13.8,0.0,12.4,-0.1014
2008-10-14,2008-10-20,6.7,6.03,20,20,20,0,60,6,610,0.091,6.7,0.0,5.83,-0.1299
2008-11-20,2008-12-10,4.19,4.61,20,20,13,0,53,20,-473,-0.1129,4.69,0.1193,4.19,0.0
2009-06-17,2009-07-29,7.27,8.0,20,20,22,0,62,42,-792,-0.1089,8.0,0.1004,7.27,0.0
2010-11-08,2010-12-13,8.11,8.92,20,20,24,0,64,35,-874,-0.1078,9.0,0.1097,8.11,0.0
2011-05-03,2011-05-13,7.13,6.42,20,20,21,0,61,10,649,0.091,7.13,0.0,6.31,-0.115
2012-01-12,2012-01-30,8.65,7.79,20,20,26,0,66,18,794,0.0918,8.65,0.0,7.76,-0.1029
2012-07-03,2012-07-24,10.55,9.5,20,20,32,0,72,21,978,0.0927,10.55,0.0,9.42,-0.1071
2012-09-25,2012-11-01,8.23,7.41,20,20,25,0,65,37,755,0.0917,8.23,0.0,7.31,-0.1118
2012-12-03,2012-12-12,7.65,6.89,20,20,23,0,63,9,697,0.0911,7.65,0.0,6.85,-0.1046
2014-09-17,2014-09-29,11.7,10.53,20,20,35,0,75,12,1095,0.0936,11.7,0.0,10.1,-0.1368
2014-10-27,2014-11-05,10.5,11.55,20,20,32,0,72,9,-1122,-0.1069,12.0,0.1429,10.5,0.0
2015-07-03,2015-07-23,9.01,8.11,20,20,27,0,67,20,833,0.0925,9.01,0.0,8.02,-0.1099
2015-11-11,2015-12-10,7.05,6.34,20,20,21,0,61,29,649,0.0921,7.13,0.0113,6.33,-0.1021
2016-02-25,2016-03-03,5.48,6.03,20,20,16,0,56,7,-606,-0.1106,6.29,0.1478,5.48,0.0
2016-04-06,2016-05-13,5.79,5.21,20,20,17,0,57,37,523,0.0903,5.86,0.0121,5.04,-0.1295
2016-06-27,2016-08-12,5.13,5.64,20,20,15,0,55,46,-565,-0.1101,5.96,0.1618,5.13,0.0
2017-08-29,2017-08-31,3.91,4.3,20,20,12,0,52,2,-442,-0.113,4.66,0.1918,3.91,0.0
2018-12-04,2018-12-07,3.09,3.4,20,20,9,0,49,3,-359,-0.1162,3.55,0.1489,3.09,0.0
2019-07-16,2019-07-18,2.66,2.93,20,20,8,0,48,2,-318,-0.1195,2.98,0.1203,2.66,0.0
2019-07-29,2019-09-05,2.8,3.08,20,20,8,0,48,38,-328,-0.1171,3.2,0.1429,2.8,0.0
2020-10-28,2020-11-25,10.55,11.61,20,20,32,0,72,28,-1132,-0.1073,12.7,0.2038,10.55,0.0
2021-06-29,2021-07-02,14.5,15.95,21,23,44,0,88,3,-1538,-0.1061,16.3,0.1241,14.5,0.0
