EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-14,14.7,16.17,21,23,44,0,88,13,-1558,-0.106,16.6,0.1293,14.7,0.0
2004-07-05,2004-08-09,15.8,14.22,23,20,47,0,90,35,1490,0.0943,15.8,0.0,14.15,-0.1044
2004-08-16,2004-09-30,13.5,12.15,20,20,40,0,80,45,1270,0.0941,13.5,0.0,12.0,-0.1111
2004-10-26,2004-11-15,11.05,9.95,20,20,33,0,73,20,1027,0.0929,11.05,0.0,9.9,-0.1041
2004-11-16,2004-11-26,9.8,8.82,20,20,29,0,69,10,911,0.093,9.8,0.0,8.55,-0.1276
2005-01-11,2005-03-21,9.25,10.18,20,20,28,0,68,69,-998,-0.1079,10.35,0.1189,9.25,0.0
2006-03-15,2006-04-18,8.8,9.68,20,20,26,0,66,34,-946,-0.1075,10.05,0.142,8.8,0.0
2007-01-23,2007-07-06,15.4,16.94,22,24,46,0,92,164,-1632,-0.106,18.05,0.1721,15.4,0.0
2007-10-09,2007-10-22,13.25,11.93,20,20,40,0,80,13,1240,0.0936,13.25,0.0,11.65,-0.1208
2008-09-05,2008-09-17,8.33,7.5,20,20,25,0,65,12,765,0.0918,8.33,0.0,7.01,-0.1585
2008-10-28,2008-11-17,5.13,4.62,20,20,15,0,55,20,455,0.0887,5.13,0.0,4.58,-0.1072
2008-11-21,2008-12-19,4.28,3.85,20,20,13,0,53,28,377,0.0881,4.28,0.0,3.81,-0.1098
2009-01-21,2009-03-06,3.5,3.85,20,20,10,0,50,44,-400,-0.1143,3.9,0.1143,3.5,0.0
2011-06-20,2011-08-01,13.2,14.52,20,21,40,0,81,42,-1401,-0.1061,14.9,0.1288,13.2,0.0
2011-12-15,2012-01-13,12.2,10.98,20,20,37,0,77,29,1143,0.0937,12.2,0.0,10.8,-0.1148
2012-05-21,2012-10-26,10.2,9.18,20,20,31,0,71,158,949,0.093,10.2,0.0,8.96,-0.1216
2012-12-13,2013-01-14,8.76,9.64,20,20,26,0,66,32,-946,-0.108,9.7,0.1073,8.76,0.0
2014-08-22,2014-10-13,19.3,17.37,28,25,58,0,111,52,1819,0.0942,19.3,0.0,17.05,-0.1166
2015-08-21,2015-08-24,16.6,14.94,24,21,50,0,95,3,1565,0.0943,16.6,0.0,13.9,-0.1627
2018-03-23,2018-06-06,17.45,19.2,25,27,52,0,104,75,-1854,-0.1062,19.45,0.1146,17.45,0.0
2018-10-05,2018-10-11,17.1,15.39,24,22,51,0,97,6,1613,0.0943,17.1,0.0,15.2,-0.1111
2019-01-03,2019-02-25,14.1,15.51,20,22,42,0,84,53,-1494,-0.106,15.6,0.1064,14.1,0.0
2022-06-14,2022-07-20,11.2,10.08,20,20,34,0,74,36,1046,0.0934,11.2,0.0,10.0,-0.1071
