EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-18,2006-12-18,14.55,16.01,21,23,44,0,88,153,-1548,-0.1064,16.1,0.1065,14.55,0.0
2007-11-02,2007-11-09,23.65,21.29,34,30,71,0,135,7,2225,0.0941,23.65,0.0,19.85,-0.1607
2008-11-12,2008-11-17,8.06,7.25,20,20,24,0,64,5,746,0.0926,8.06,0.0,7.24,-0.1017
2009-01-14,2009-02-10,5.74,5.17,20,20,17,0,57,27,513,0.0894,5.74,0.0,5.12,-0.108
2010-10-11,2010-10-20,22.9,20.61,33,29,69,0,131,9,2159,0.0943,22.9,0.0,20.45,-0.107
2010-11-04,2010-11-30,19.0,20.9,27,30,57,0,114,26,-2014,-0.106,21.85,0.15,19.0,0.0
2011-11-14,2011-11-22,12.8,11.52,20,20,38,0,78,8,1202,0.0939,12.8,0.0,10.8,-0.1562
2012-07-10,2012-08-22,16.65,14.98,24,21,50,0,95,43,1575,0.0946,16.65,0.0,14.85,-0.1081
2012-10-03,2012-10-26,13.95,12.55,20,20,42,0,82,23,1318,0.0945,13.95,0.0,12.5,-0.1039
2013-07-22,2013-07-31,13.35,14.69,20,21,40,0,81,9,-1421,-0.1064,15.15,0.1348,13.35,0.0
2013-12-11,2014-04-21,13.2,14.52,20,21,40,0,81,131,-1401,-0.1061,14.75,0.1174,13.2,0.0
2015-07-24,2015-08-03,13.9,12.51,20,20,42,0,82,10,1308,0.0941,13.9,0.0,12.35,-0.1115
2016-01-07,2016-03-09,11.2,12.32,20,20,34,0,74,62,-1194,-0.1066,12.4,0.1071,11.2,0.0
2017-12-06,2018-01-18,18.45,20.3,26,29,55,0,110,43,-1960,-0.1062,20.65,0.1192,18.45,0.0
2020-03-10,2020-03-13,15.25,13.72,22,20,46,0,88,3,1442,0.0946,15.25,0.0,13.15,-0.1377
2021-06-21,2021-08-04,29.55,32.51,42,46,89,0,177,44,-3137,-0.1062,33.5,0.1337,29.55,0.0
