EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-06,2005-05-12,8.91,8.02,20,20,27,0,67,6,823,0.0924,8.91,0.0,8.0,-0.1021
2006-03-15,2006-03-23,3.27,2.94,20,20,10,0,50,8,280,0.0856,3.27,0.0,2.92,-0.107
2006-04-18,2006-04-20,2.79,2.51,20,20,8,0,48,2,232,0.0832,2.79,0.0,2.42,-0.1326
2006-06-13,2006-06-15,1.73,1.9,20,20,5,0,45,2,-215,-0.1243,1.92,0.1098,1.73,0.0
2006-09-08,2006-09-14,1.14,1.03,20,20,3,0,43,6,67,0.0588,1.14,0.0,0.98,-0.1404
2007-10-31,2007-11-02,5.65,6.22,20,20,17,0,57,2,-627,-0.111,6.46,0.1434,5.65,0.0
2008-09-12,2008-09-17,4.59,4.13,20,20,14,0,54,5,406,0.0885,4.59,0.0,3.91,-0.1481
2008-11-05,2008-11-07,3.4,3.06,20,20,10,0,50,2,290,0.0853,3.4,0.0,2.95,-0.1324
2010-08-09,2010-08-16,5.79,5.21,20,20,17,0,57,7,523,0.0903,5.79,0.0,5.03,-0.1313
2011-02-23,2011-03-09,7.9,8.69,20,20,24,0,64,14,-854,-0.1081,8.88,0.1241,7.87,-0.0038
2011-03-17,2011-04-08,7.45,6.71,20,20,22,0,62,22,678,0.091,7.45,0.0,6.45,-0.1342
2011-04-12,2011-04-25,6.44,7.08,20,20,19,0,59,13,-699,-0.1085,7.42,0.1522,6.44,0.0
2012-06-18,2012-06-21,2.45,2.21,20,20,7,0,47,3,193,0.0788,2.45,0.0,2.13,-0.1306
2012-07-19,2012-08-09,1.76,1.94,20,20,5,0,45,21,-225,-0.1278,2.05,0.1648,1.76,0.0
2016-01-14,2016-01-22,47.5,52.25,68,74,143,0,285,8,-5035,-0.106,53.6,0.1284,47.0,-0.0105
2016-10-14,2016-11-29,23.95,21.55,34,31,72,0,137,46,2263,0.0945,23.95,0.0,21.3,-0.1106
2017-08-11,2017-09-04,23.95,21.55,34,31,72,0,137,24,2263,0.0945,23.95,0.0,20.6,-0.1399
2017-10-02,2018-08-15,22.3,20.07,32,29,67,0,128,317,2102,0.0943,22.3,0.0,19.8,-0.1121
2018-10-11,2018-10-16,17.65,19.41,25,28,53,0,106,5,-1866,-0.1057,19.45,0.102,17.65,0.0
2019-04-10,2019-08-06,17.1,15.39,24,22,51,0,97,118,1613,0.0943,17.1,0.0,14.55,-0.1491
2019-10-09,2019-10-18,14.15,15.57,20,22,42,0,84,9,-1504,-0.1063,15.7,0.1095,14.15,0.0
2019-11-07,2020-02-06,14.4,12.96,21,20,43,0,84,91,1356,0.0942,14.4,0.0,12.95,-0.1007
2021-09-08,2021-10-15,10.55,11.61,20,20,32,0,72,37,-1132,-0.1073,11.7,0.109,10.55,0.0
