EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-28,7.2,6.48,20,20,22,0,62,28,658,0.0914,7.2,0.0,6.35,-0.1181
2004-07-19,2004-08-17,8.55,7.7,20,20,26,0,66,29,784,0.0917,8.55,0.0,7.55,-0.117
2004-08-18,2004-08-20,7.05,7.76,20,20,21,0,61,2,-771,-0.1094,8.0,0.1348,7.05,0.0
2004-10-14,2004-10-26,7.5,6.75,20,20,22,0,62,12,688,0.0917,7.5,0.0,6.65,-0.1133
2005-01-17,2005-02-21,5.2,5.72,20,20,16,0,56,35,-576,-0.1108,5.85,0.125,5.2,0.0
2005-09-19,2005-09-26,4.04,4.44,20,20,12,0,52,7,-452,-0.1119,4.47,0.1064,4.04,0.0
2005-10-12,2005-10-14,3.8,3.42,20,20,11,0,51,2,329,0.0866,3.8,0.0,3.36,-0.1158
2006-07-18,2006-08-23,3.54,3.19,20,20,11,0,51,36,299,0.0845,3.54,0.0,3.14,-0.113
2007-12-11,2007-12-17,10.6,9.54,20,20,32,0,72,6,988,0.0932,10.6,0.0,9.36,-0.117
2008-05-30,2008-06-12,6.2,5.58,20,20,19,0,59,13,561,0.0905,6.2,0.0,5.22,-0.1581
2008-07-18,2008-07-24,3.45,3.8,20,20,10,0,50,6,-400,-0.1159,3.87,0.1217,3.45,0.0
2008-10-24,2008-10-28,2.42,2.18,20,20,7,0,47,4,193,0.0798,2.42,0.0,2.11,-0.1281
2008-11-17,2008-11-21,1.86,1.67,20,20,6,0,46,4,144,0.0774,1.86,0.0,1.6,-0.1398
2010-10-08,2010-11-03,5.99,5.39,20,20,18,0,58,26,542,0.0905,5.99,0.0,5.26,-0.1219
2011-05-03,2011-05-10,3.72,3.35,20,20,11,0,51,7,319,0.0858,3.72,0.0,3.21,-0.1371
2011-07-13,2011-08-08,2.67,2.4,20,20,8,0,48,26,222,0.0831,2.67,0.0,2.28,-0.1461
2012-06-04,2012-07-23,2.22,2.0,20,20,7,0,47,49,173,0.0779,2.22,0.0,1.92,-0.1351
2012-07-24,2012-09-07,1.91,2.1,20,20,6,0,46,45,-236,-0.1236,2.15,0.1257,1.91,0.0
2014-11-18,2014-11-28,10.15,11.17,20,20,30,0,70,10,-1090,-0.1074,11.2,0.1034,10.15,0.0
2015-10-12,2015-11-16,7.62,6.86,20,20,23,0,63,35,697,0.0915,7.62,0.0,6.19,-0.1877
2016-11-02,2016-11-25,6.98,6.28,20,20,21,0,61,23,639,0.0915,6.98,0.0,6.15,-0.1189
2017-10-17,2018-02-06,6.51,5.86,20,20,20,0,60,112,590,0.0906,6.51,0.0,5.6,-0.1398
2018-12-20,2019-02-12,4.63,4.17,20,20,14,0,54,54,406,0.0877,4.63,0.0,4.13,-0.108
2019-05-21,2019-07-10,3.47,3.12,20,20,10,0,50,50,300,0.0865,3.47,0.0,3.11,-0.1037
2019-07-12,2019-10-02,3.03,2.73,20,20,9,0,49,82,251,0.0828,3.03,0.0,2.72,-0.1023
2020-12-09,2020-12-25,3.04,3.34,20,20,9,0,49,16,-349,-0.1148,3.38,0.1118,3.04,0.0
2021-01-21,2021-01-27,2.59,2.33,20,20,8,0,48,6,212,0.0819,2.6,0.0039,2.33,-0.1004
2021-03-22,2021-04-06,2.66,2.39,20,20,8,0,48,15,222,0.0835,2.66,0.0,2.16,-0.188
2022-09-13,2022-09-23,3.03,2.73,20,20,9,0,49,10,251,0.0828,3.03,0.0,2.7,-0.1089
2022-10-14,2022-10-21,2.6,2.45,20,20,8,0,48,7,102,0.0392,2.63,0.0115,2.45,-0.0577
