EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-06,19.0,17.1,27,24,57,0,108,15,1792,0.0943,19.0,0.0,16.6,-0.1263
2003-02-26,2003-03-10,15.8,14.22,23,20,47,0,90,12,1490,0.0943,15.8,0.0,13.7,-0.1329
2004-09-21,2004-09-23,7.2,7.92,20,20,22,0,62,2,-782,-0.1086,8.2,0.1389,7.2,0.0
2004-10-27,2004-12-08,8.0,7.2,20,20,24,0,64,42,736,0.092,8.0,0.0,7.15,-0.1062
2006-06-07,2006-06-12,7.8,7.02,20,20,23,0,63,5,717,0.0919,7.8,0.0,7.01,-0.1013
2007-09-20,2007-09-27,19.55,21.51,28,31,59,0,118,7,-2078,-0.1063,21.75,0.1125,19.55,0.0
2008-01-09,2008-01-16,16.6,14.94,24,21,50,0,95,7,1565,0.0943,16.6,0.0,14.9,-0.1024
2008-09-01,2008-09-03,8.41,7.57,20,20,25,0,65,2,775,0.0922,8.41,0.0,7.54,-0.1034
2008-10-20,2008-10-24,5.82,5.24,20,20,17,0,57,4,523,0.0899,5.82,0.0,5.23,-0.1014
2008-11-14,2008-11-18,4.2,3.78,20,20,13,0,53,4,367,0.0874,4.2,0.0,3.73,-0.1119
2009-01-09,2009-01-17,3.97,3.57,20,20,12,0,52,8,348,0.0877,3.97,0.0,3.54,-0.1083
2009-07-30,2009-08-17,1.66,1.83,20,20,5,0,45,18,-215,-0.1295,1.83,0.1024,1.66,0.0
2009-09-01,2009-09-03,1.42,1.28,20,20,4,0,44,2,96,0.0676,1.42,0.0,1.24,-0.1268
2010-07-07,2010-07-28,4.74,4.27,20,20,14,0,54,21,416,0.0878,4.74,0.0,4.12,-0.1308
2010-08-25,2010-08-31,4.02,4.42,20,20,12,0,52,6,-452,-0.1124,4.61,0.1468,4.01,-0.0025
2018-03-08,2018-06-04,18.55,20.41,26,29,56,0,111,88,-1971,-0.1063,22.2,0.1968,18.2,-0.0189
2020-03-11,2020-03-13,16.85,15.17,24,22,51,0,97,2,1583,0.0939,16.85,0.0,14.15,-0.1602
2020-05-13,2020-06-30,15.65,17.22,22,25,47,0,94,48,-1664,-0.1063,17.55,0.1214,15.65,0.0
2021-03-26,2021-04-08,18.65,20.52,27,29,56,0,112,13,-1982,-0.1063,20.9,0.1206,18.65,0.0
