EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-30,2011-01-06,77.2,84.92,110,121,232,0,463,37,-8183,-0.106,86.9,0.1256,77.2,0.0
2011-12-19,2011-12-23,77.7,85.47,111,122,233,0,466,4,-8236,-0.106,85.5,0.1004,77.7,0.0
2012-05-24,2012-06-25,87.3,96.03,124,137,262,0,523,32,-9253,-0.106,96.5,0.1054,87.3,0.0
2014-10-14,2014-10-24,231.0,207.9,329,296,693,0,1318,10,21782,0.0943,231.0,0.0,201.0,-0.1299
2015-09-24,2015-10-19,219.5,241.45,313,344,658,0,1315,25,-23265,-0.106,245.0,0.1162,219.5,0.0
2016-06-20,2016-08-16,259.0,233.1,369,332,777,0,1478,57,24422,0.0943,259.0,0.0,228.5,-0.1178
2016-10-07,2016-11-11,232.0,208.8,331,298,696,0,1325,35,21875,0.0943,232.0,0.0,206.0,-0.1121
2017-08-14,2017-08-28,200.0,220.0,285,313,600,0,1198,14,-21198,-0.106,225.0,0.125,200.0,0.0
2019-09-11,2020-01-30,246.5,221.85,351,316,740,0,1407,141,23243,0.0943,246.5,0.0,220.5,-0.1055
2020-03-10,2020-03-12,208.5,187.65,297,267,626,0,1190,2,19660,0.0943,208.5,0.0,186.0,-0.1079
2021-09-23,2022-04-27,211.0,189.9,301,271,633,0,1205,216,19895,0.0943,211.0,0.0,188.0,-0.109
