EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-19,2005-11-17,20.2,22.22,29,32,61,0,122,29,-2142,-0.106,22.35,0.1064,20.2,0.0
2006-03-23,2006-04-04,23.8,26.18,34,37,71,0,142,12,-2522,-0.106,27.0,0.1345,23.8,0.0
2007-11-02,2007-11-09,15.9,14.31,23,20,48,0,91,7,1499,0.0943,15.9,0.0,13.6,-0.1447
2008-01-24,2008-02-20,12.15,13.37,20,20,36,0,76,27,-1296,-0.1067,13.4,0.1029,12.15,0.0
2008-10-20,2008-10-27,5.77,5.19,20,20,17,0,57,7,523,0.0906,5.77,0.0,4.87,-0.156
2009-01-13,2009-02-04,3.27,3.6,20,20,10,0,50,22,-380,-0.1162,3.62,0.107,3.27,0.0
2010-10-11,2010-10-15,45.5,40.95,65,58,136,0,259,4,4291,0.0943,45.5,0.0,40.5,-0.1099
2011-05-24,2011-06-15,29.5,26.55,42,38,88,0,168,22,2782,0.0943,29.5,0.0,26.2,-0.1119
2011-07-11,2011-07-13,21.4,19.26,30,27,64,0,121,2,2019,0.0943,21.4,0.0,18.6,-0.1308
2012-08-08,2012-10-09,16.7,15.03,24,21,50,0,95,62,1575,0.0943,16.7,0.0,14.75,-0.1168
2014-10-13,2014-10-16,14.85,13.37,21,20,45,0,86,3,1394,0.0939,14.85,0.0,12.75,-0.1414
2015-06-09,2015-07-22,7.62,6.86,20,20,23,0,63,43,697,0.0915,7.62,0.0,6.76,-0.1129
2015-08-25,2015-08-27,4.18,4.6,20,20,13,0,53,2,-473,-0.1132,4.63,0.1077,4.18,0.0
2016-12-22,2017-02-08,10.35,11.38,20,20,31,0,71,48,-1101,-0.1064,11.85,0.1449,10.35,0.0
2018-08-13,2018-09-10,9.1,8.19,20,20,27,0,67,28,843,0.0926,9.1,0.0,7.96,-0.1253
2018-10-05,2018-10-11,7.24,6.52,20,20,22,0,62,6,658,0.0909,7.24,0.0,6.43,-0.1119
2020-03-10,2020-03-13,6.53,5.88,20,20,20,0,60,3,590,0.0904,6.53,0.0,5.36,-0.1792
2021-09-07,2021-10-04,12.0,10.8,20,20,36,0,76,27,1124,0.0937,12.0,0.0,10.5,-0.125
