EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-04-01,17.8,16.02,25,23,53,0,101,53,1679,0.0943,17.8,0.0,16.0,-0.1011
2003-04-28,2003-05-02,13.9,12.51,20,20,42,0,82,4,1308,0.0941,13.9,0.0,12.5,-0.1007
2004-06-14,2004-07-20,15.2,13.68,22,20,46,0,88,36,1432,0.0942,15.2,0.0,13.55,-0.1086
2004-07-29,2004-09-13,13.1,14.41,20,21,39,0,80,46,-1390,-0.1061,14.75,0.126,13.1,0.0
2005-01-21,2005-01-28,10.9,9.81,20,20,33,0,73,7,1017,0.0933,10.9,0.0,9.8,-0.1009
2005-10-20,2005-10-28,9.55,8.6,20,20,29,0,69,8,881,0.0923,9.55,0.0,8.56,-0.1037
2006-07-17,2006-07-19,6.81,7.49,20,20,20,0,60,2,-740,-0.1087,7.7,0.1307,6.81,0.0
2006-08-22,2006-08-28,6.87,6.18,20,20,21,0,61,6,629,0.0916,6.87,0.0,5.94,-0.1354
2007-01-15,2007-02-01,5.68,5.11,20,20,17,0,57,17,513,0.0903,5.68,0.0,4.85,-0.1461
2007-04-27,2007-05-15,2.9,2.61,20,20,9,0,49,18,241,0.0831,2.9,0.0,2.56,-0.1172
2007-06-06,2007-06-13,2.58,2.84,20,20,8,0,48,7,-308,-0.1194,2.9,0.124,2.58,0.0
2008-03-31,2008-05-05,2.61,2.35,20,20,8,0,48,35,212,0.0812,2.61,0.0,2.34,-0.1034
2008-06-18,2008-07-07,1.65,1.48,20,20,5,0,45,19,125,0.0758,1.65,0.0,1.44,-0.1273
2011-04-29,2011-06-23,18.15,16.34,26,23,54,0,103,55,1707,0.094,18.15,0.0,16.15,-0.1102
2011-08-05,2011-08-16,16.0,17.6,23,25,48,0,96,11,-1696,-0.106,17.8,0.1125,16.0,0.0
2013-08-15,2013-11-04,12.8,14.08,20,20,38,0,78,81,-1358,-0.1061,14.2,0.1094,12.8,0.0
2016-01-11,2016-02-24,14.8,16.28,21,23,44,0,88,44,-1568,-0.1059,16.5,0.1149,14.8,0.0
2018-06-14,2018-07-31,79.0,71.1,113,101,237,0,451,47,7449,0.0943,79.0,0.0,70.2,-0.1114
2019-04-10,2019-05-02,29.6,32.56,42,46,89,0,177,22,-3137,-0.106,33.2,0.1216,29.6,0.0
2019-06-27,2019-08-05,26.3,23.67,37,34,79,0,150,39,2480,0.0943,26.3,0.0,23.2,-0.1179
2019-12-04,2019-12-19,22.45,24.7,32,35,67,0,134,15,-2384,-0.1062,25.15,0.1203,22.45,0.0
2020-11-13,2021-01-11,19.75,17.78,28,25,59,0,112,59,1858,0.0941,19.75,0.0,17.6,-0.1089
2021-01-15,2021-01-26,17.1,15.39,24,22,51,0,97,11,1613,0.0943,17.1,0.0,15.25,-0.1082
2022-04-25,2022-05-11,17.2,15.48,25,22,52,0,99,16,1621,0.0942,17.2,0.0,14.85,-0.1366
2022-07-05,2022-07-11,10.6,9.54,20,20,32,0,72,6,988,0.0932,10.6,0.0,9.5,-0.1038
2022-08-23,2022-09-27,10.4,9.36,20,20,31,0,71,35,969,0.0932,10.4,0.0,9.13,-0.1221
2022-10-21,2022-10-21,8.63,8.63,20,20,26,0,66,0,-66,-0.0076,8.63,0.0,8.63,0.0
