EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-11,2003-07-23,26.2,23.58,37,34,79,0,150,12,2470,0.0943,26.2,0.0,23.3,-0.1107
2003-09-19,2004-03-23,23.6,21.24,34,30,71,0,135,186,2225,0.0943,23.6,0.0,20.7,-0.1229
2004-06-30,2004-08-13,16.5,14.85,24,21,50,0,95,44,1555,0.0942,16.5,0.0,14.6,-0.1152
2004-11-10,2005-01-05,13.15,14.47,20,21,39,0,80,56,-1400,-0.1065,14.95,0.1369,13.15,0.0
2005-04-06,2005-06-27,12.7,11.43,20,20,38,0,78,82,1192,0.0939,12.7,0.0,11.2,-0.1181
2005-08-10,2005-09-13,11.3,10.17,20,20,34,0,74,34,1056,0.0935,11.3,0.0,9.85,-0.1283
2006-06-22,2006-08-08,8.49,9.34,20,20,25,0,65,47,-915,-0.1078,9.67,0.139,8.49,0.0
2007-12-17,2008-01-23,12.3,11.07,20,20,37,0,77,37,1153,0.0937,12.3,0.0,10.65,-0.1341
2008-07-17,2008-08-21,8.57,7.71,20,20,26,0,66,35,794,0.0926,8.57,0.0,7.61,-0.112
2008-09-12,2008-09-16,7.4,6.66,20,20,22,0,62,4,678,0.0916,7.4,0.0,6.56,-0.1135
2008-11-14,2008-11-20,6.16,5.54,20,20,18,0,58,6,562,0.0912,6.16,0.0,5.52,-0.1039
2008-12-05,2008-12-10,5.72,6.29,20,20,17,0,57,5,-627,-0.1096,6.42,0.1224,5.72,0.0
2009-02-03,2009-02-12,5.76,6.34,20,20,17,0,57,9,-637,-0.1106,6.35,0.1024,5.76,0.0
2010-03-17,2010-03-29,18.25,20.08,26,29,55,0,110,12,-1940,-0.1063,20.9,0.1452,18.25,0.0
2010-10-19,2010-11-03,17.2,15.48,25,22,52,0,99,15,1621,0.0942,17.2,0.0,15.25,-0.1134
2011-03-15,2011-05-23,15.1,13.59,22,20,45,0,87,69,1423,0.0942,15.1,0.0,13.5,-0.106
2011-06-20,2011-08-02,12.4,11.16,20,20,37,0,77,43,1163,0.0938,12.4,0.0,11.1,-0.1048
2011-09-29,2011-10-28,8.35,9.19,20,20,25,0,65,29,-905,-0.1084,9.4,0.1257,8.35,0.0
2012-05-18,2012-08-20,11.35,12.49,20,20,34,0,74,94,-1214,-0.107,12.75,0.1233,11.35,0.0
2012-12-18,2013-01-02,9.95,10.95,20,20,30,0,70,15,-1070,-0.1075,10.95,0.1005,9.95,0.0
2013-05-06,2013-05-29,9.88,10.87,20,20,30,0,70,23,-1060,-0.1073,11.05,0.1184,9.88,0.0
2013-12-16,2014-01-06,12.9,14.19,20,20,39,0,79,21,-1369,-0.1061,14.2,0.1008,12.9,0.0
2014-10-16,2014-10-21,14.85,16.34,21,23,45,0,89,5,-1579,-0.1063,17.15,0.1549,14.85,0.0
2016-11-04,2016-12-06,43.4,47.74,62,68,130,0,260,32,-4600,-0.106,52.0,0.1982,43.4,0.0
2017-06-14,2017-07-28,51.2,56.32,73,80,154,0,307,44,-5427,-0.106,56.4,0.1016,51.2,0.0
2018-10-11,2018-11-05,26.4,29.04,38,41,79,0,158,25,-2798,-0.106,29.45,0.1155,26.4,0.0
2019-04-26,2019-05-10,28.85,31.74,41,45,87,0,173,14,-3063,-0.1062,32.25,0.1179,28.5,-0.0121
2020-01-14,2020-03-13,36.3,32.67,52,47,109,0,208,59,3422,0.0943,36.3,0.0,30.1,-0.1708
2020-11-30,2020-12-10,50.8,55.88,72,80,152,0,304,10,-5384,-0.106,55.9,0.1004,50.8,0.0
2021-07-13,2021-08-12,50.2,45.18,72,64,151,0,287,30,4733,0.0943,50.2,0.0,44.5,-0.1135
