EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-22,2004-05-17,112.5,101.25,160,144,338,0,642,25,10608,0.0943,112.5,0.0,101.0,-0.1022
2004-07-20,2004-07-30,72.5,79.75,103,114,218,0,435,10,-7685,-0.106,81.5,0.1241,72.5,0.0
2004-08-17,2004-10-12,69.5,62.55,99,89,208,0,396,56,6554,0.0943,69.5,0.0,62.5,-0.1007
2006-10-02,2006-11-21,80.0,88.0,114,125,240,0,479,50,-8479,-0.106,88.5,0.1062,80.0,0.0
2008-01-15,2008-01-23,87.3,78.57,124,112,262,0,498,8,8232,0.0943,87.3,0.0,74.2,-0.1501
2008-07-31,2008-09-03,54.2,48.78,77,70,163,0,310,34,5110,0.0943,54.2,0.0,48.5,-0.1052
2008-11-10,2008-11-14,40.8,36.72,58,52,122,0,232,4,3848,0.0943,40.8,0.0,35.0,-0.1422
2010-10-04,2011-03-15,52.4,47.16,75,67,157,0,299,162,4941,0.0943,52.4,0.0,45.8,-0.126
2011-09-26,2011-10-28,52.2,57.42,74,82,157,0,313,32,-5533,-0.106,57.6,0.1034,52.2,0.0
2012-05-18,2012-10-11,54.9,49.41,78,70,165,0,313,146,5177,0.0943,54.9,0.0,48.65,-0.1138
2014-06-12,2014-07-29,89.9,80.91,128,115,270,0,513,47,8477,0.0943,89.9,0.0,80.5,-0.1046
2016-09-26,2018-02-01,80.5,88.55,115,126,242,0,483,493,-8533,-0.106,90.8,0.128,80.5,0.0
2018-06-26,2018-10-08,88.4,79.56,126,113,265,0,504,104,8336,0.0943,88.4,0.0,79.3,-0.1029
2019-10-07,2020-03-19,84.8,76.32,121,109,254,0,484,164,7996,0.0943,84.8,0.0,71.0,-0.1627
2020-10-22,2021-02-18,79.3,87.23,113,124,238,0,475,119,-8405,-0.106,87.4,0.1021,79.3,0.0
2021-12-20,2022-10-21,81.0,75.6,115,108,243,0,466,305,4934,0.0609,81.0,0.0,75.6,-0.0667
