EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-07-20,10.75,9.68,20,20,32,0,72,34,998,0.0928,10.75,0.0,9.6,-0.107
2005-04-14,2005-04-18,9.67,8.7,20,20,29,0,69,4,901,0.0932,9.67,0.0,8.57,-0.1138
2005-10-18,2005-10-24,7.58,6.82,20,20,23,0,63,6,697,0.092,7.58,0.0,6.63,-0.1253
2006-07-14,2006-10-14,7.58,8.34,20,20,23,0,63,92,-823,-0.1086,8.36,0.1029,7.58,0.0
2007-12-13,2007-12-17,12.25,11.03,20,20,37,0,77,4,1143,0.0933,12.25,0.0,10.8,-0.1184
2009-03-03,2009-03-09,6.43,7.07,20,20,19,0,59,6,-699,-0.1087,7.08,0.1011,6.43,0.0
2010-04-19,2010-05-25,9.95,8.96,20,20,30,0,70,36,920,0.0925,9.95,0.0,8.53,-0.1427
2011-09-13,2011-11-22,7.09,6.38,20,20,21,0,61,70,649,0.0915,7.09,0.0,6.2,-0.1255
2011-12-19,2011-12-23,5.7,6.27,20,20,17,0,57,4,-627,-0.11,6.39,0.1211,5.7,0.0
2014-11-18,2014-12-04,7.59,8.35,20,20,23,0,63,16,-823,-0.1084,8.35,0.1001,7.59,0.0
2015-07-08,2015-08-19,6.9,6.21,20,20,21,0,61,42,629,0.0912,6.9,0.0,6.02,-0.1275
2020-02-27,2020-03-13,7.11,6.4,20,20,21,0,61,15,649,0.0913,7.11,0.0,6.2,-0.128
2020-10-30,2020-11-10,8.4,9.24,20,20,25,0,65,11,-905,-0.1077,9.27,0.1036,8.4,0.0
2021-07-21,2021-08-16,16.0,14.4,23,21,48,0,92,26,1508,0.0942,16.0,0.0,12.75,-0.2031
2021-10-05,2021-11-08,11.45,12.6,20,20,34,0,74,34,-1224,-0.1069,12.95,0.131,11.45,0.0
