EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-26,2005-10-11,113.0,101.7,161,145,339,0,645,15,10655,0.0943,113.0,0.0,94.9,-0.1602
2006-06-20,2006-06-30,44.0,48.4,63,69,132,0,264,10,-4664,-0.106,50.5,0.1477,44.0,0.0
2007-10-31,2007-11-05,204.0,183.6,291,262,612,0,1165,5,19235,0.0943,204.0,0.0,174.5,-0.1446
2007-12-19,2007-12-24,122.5,110.25,175,157,368,0,700,5,11550,0.0943,122.5,0.0,110.0,-0.102
2008-01-23,2008-01-29,106.0,95.4,151,136,318,0,605,6,9995,0.0943,106.0,0.0,90.9,-0.1425
2008-08-05,2008-08-08,62.4,68.64,89,98,187,0,374,3,-6614,-0.106,69.5,0.1138,62.4,0.0
2008-09-03,2008-09-15,63.1,56.79,90,81,189,0,360,12,5950,0.0943,63.1,0.0,56.3,-0.1078
2008-10-28,2008-10-30,50.0,45.0,71,64,150,0,285,2,4715,0.0943,50.0,0.0,43.3,-0.134
2008-11-13,2008-11-17,44.15,39.73,63,57,132,0,252,4,4168,0.0944,44.15,0.0,38.25,-0.1336
2010-03-26,2010-04-20,67.1,60.39,96,86,201,0,383,25,6327,0.0943,67.1,0.0,59.7,-0.1103
2010-05-24,2010-05-26,47.5,42.75,68,61,143,0,272,2,4478,0.0943,47.5,0.0,41.15,-0.1337
2010-10-05,2010-10-27,47.2,51.92,67,74,142,0,283,22,-5003,-0.106,54.3,0.1504,47.2,0.0
2014-07-07,2014-07-15,38.5,42.35,55,60,116,0,231,8,-4081,-0.106,42.4,0.1013,38.5,0.0
2015-03-30,2015-05-11,28.3,25.47,40,36,85,0,161,42,2669,0.0943,28.3,0.0,24.35,-0.1396
2017-03-17,2017-04-07,19.9,21.89,28,31,60,0,119,21,-2109,-0.106,23.55,0.1834,19.9,0.0
2017-06-29,2017-07-18,16.55,14.9,24,21,50,0,95,19,1555,0.094,16.55,0.0,14.6,-0.1178
2017-07-24,2017-08-01,15.05,16.56,21,24,45,0,90,8,-1600,-0.1063,17.25,0.1462,15.05,0.0
2017-08-22,2017-10-19,15.3,13.77,22,20,46,0,88,58,1442,0.0942,15.3,0.0,13.2,-0.1373
2018-08-10,2018-08-15,20.0,18.0,28,26,60,0,114,5,1886,0.0943,20.0,0.0,17.85,-0.1075
2019-05-27,2019-05-29,14.0,15.4,20,22,42,0,84,2,-1484,-0.106,15.5,0.1071,14.0,0.0
2021-01-21,2021-01-26,27.15,24.43,39,35,81,0,155,5,2565,0.0945,27.15,0.0,24.0,-0.116
2021-03-12,2021-03-23,23.5,21.15,33,30,70,0,133,11,2217,0.0943,23.5,0.0,20.85,-0.1128
2021-06-28,2021-07-08,24.7,22.23,35,32,74,0,141,10,2329,0.0943,24.7,0.0,21.1,-0.1457
2021-08-16,2021-08-24,16.4,14.76,23,21,49,0,93,8,1547,0.0943,16.55,0.0091,14.6,-0.1098
2021-11-01,2021-12-08,14.6,13.14,21,20,44,0,85,37,1375,0.0942,14.6,0.0,13.05,-0.1062
2022-07-27,2022-08-05,10.55,11.61,20,20,32,0,72,9,-1132,-0.1073,12.25,0.1611,10.55,0.0
