EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-21,22.5,24.75,32,35,68,0,135,11,-2385,-0.106,25.3,0.1244,22.5,0.0
2003-08-27,2003-10-30,32.0,35.2,46,50,96,0,192,64,-3392,-0.106,35.7,0.1156,32.0,0.0
2004-02-06,2004-03-23,34.4,30.96,49,44,103,0,196,46,3244,0.0943,34.4,0.0,29.7,-0.1366
2004-06-15,2004-06-21,27.7,24.93,39,36,83,0,158,6,2612,0.0943,27.7,0.0,24.2,-0.1264
2004-07-15,2004-07-20,22.9,20.61,33,29,69,0,131,5,2159,0.0943,22.9,0.0,19.7,-0.1397
2008-09-02,2008-09-04,20.7,18.63,29,27,62,0,118,2,1952,0.0943,20.7,0.0,17.95,-0.1329
2008-11-14,2008-11-18,11.7,10.53,20,20,35,0,75,4,1095,0.0936,11.7,0.0,10.15,-0.1325
2011-05-20,2011-06-20,35.95,32.36,51,46,108,0,205,31,3385,0.0942,35.95,0.0,31.85,-0.114
2011-07-13,2011-08-08,27.6,24.84,39,35,83,0,157,26,2603,0.0943,27.6,0.0,23.7,-0.1413
2012-05-18,2012-07-04,11.75,12.93,20,20,35,0,75,47,-1255,-0.1068,13.0,0.1064,11.75,0.0
2015-06-04,2015-06-09,11.35,10.21,20,20,34,0,74,5,1066,0.0939,11.35,0.0,9.68,-0.1471
2016-11-03,2016-12-16,14.65,16.12,21,23,44,0,88,43,-1558,-0.1063,16.6,0.1331,14.65,0.0
2018-08-13,2018-08-29,37.45,41.2,53,59,112,0,224,16,-3974,-0.1061,42.3,0.1295,37.45,0.0
2018-10-05,2018-10-09,28.6,25.74,41,37,86,0,164,4,2696,0.0943,28.6,0.0,24.8,-0.1329
2020-03-11,2020-03-13,23.95,21.55,34,31,72,0,137,2,2263,0.0945,23.95,0.0,19.5,-0.1858
