EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-20,2005-01-06,7.45,6.71,20,20,22,0,62,17,678,0.091,7.45,0.0,6.4,-0.1409
2005-10-20,2005-11-18,5.47,6.02,20,20,16,0,56,29,-606,-0.1108,6.05,0.106,5.47,0.0
2007-10-15,2007-10-17,25.2,22.68,36,32,76,0,144,2,2376,0.0943,25.2,0.0,21.85,-0.1329
2008-01-08,2008-01-22,13.4,12.06,20,20,40,0,80,14,1260,0.094,13.4,0.0,12.0,-0.1045
2008-08-05,2008-08-08,6.28,6.91,20,20,19,0,59,3,-689,-0.1097,7.31,0.164,6.28,0.0
2008-09-04,2008-09-11,6.46,5.81,20,20,19,0,59,7,591,0.0915,6.46,0.0,5.66,-0.1238
2008-10-29,2008-10-31,4.3,4.73,20,20,13,0,53,2,-483,-0.1123,4.88,0.1349,4.3,0.0
2010-10-06,2010-10-12,17.65,15.88,25,23,53,0,101,6,1669,0.0946,17.65,0.0,15.5,-0.1218
2011-10-18,2011-10-26,8.87,7.98,20,20,27,0,67,8,823,0.0928,8.87,0.0,7.49,-0.1556
2011-11-24,2011-12-01,7.5,8.25,20,20,22,0,62,7,-812,-0.1083,8.49,0.132,7.5,0.0
2011-12-09,2011-12-20,7.1,6.39,20,20,21,0,61,11,649,0.0914,7.1,0.0,5.99,-0.1563
2012-04-23,2012-06-08,7.01,6.31,20,20,21,0,61,46,639,0.0912,7.01,0.0,6.21,-0.1141
2013-12-24,2014-01-07,13.1,14.41,20,21,39,0,80,14,-1390,-0.1061,14.7,0.1221,13.1,0.0
2014-06-20,2014-07-18,12.6,11.34,20,20,38,0,78,28,1182,0.0938,12.6,0.0,10.95,-0.131
2014-08-18,2014-08-27,9.3,10.23,20,20,28,0,68,9,-998,-0.1073,10.4,0.1183,9.3,0.0
2015-06-08,2015-06-09,8.1,7.29,20,20,24,0,64,1,746,0.0921,8.1,0.0,7.29,-0.1
2015-07-24,2015-07-28,6.98,6.28,20,20,21,0,61,4,639,0.0915,6.98,0.0,6.21,-0.1103
2017-07-11,2017-08-29,7.07,7.78,20,20,21,0,61,49,-771,-0.1091,7.78,0.1004,7.07,0.0
2018-09-10,2018-09-12,6.68,6.01,20,20,20,0,60,2,610,0.0913,6.68,0.0,5.8,-0.1317
2018-10-09,2018-10-12,4.94,4.45,20,20,15,0,55,3,435,0.0881,4.94,0.0,4.04,-0.1822
2021-09-06,2021-12-13,6.66,7.33,20,20,20,0,60,98,-730,-0.1096,7.4,0.1111,6.66,0.0
2022-03-08,2022-05-10,6.5,5.85,20,20,20,0,60,63,590,0.0908,6.5,0.0,5.83,-0.1031
2022-08-01,2022-08-19,5.73,6.3,20,20,17,0,57,18,-627,-0.1094,6.39,0.1152,5.73,0.0
