EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-09,2003-05-06,15.2,16.72,22,24,46,0,92,27,-1612,-0.1061,17.0,0.1184,15.2,0.0
2004-06-21,2004-07-20,11.85,10.66,20,20,36,0,76,29,1114,0.094,11.85,0.0,10.4,-0.1224
2006-09-18,2006-11-27,8.77,9.65,20,20,26,0,66,70,-946,-0.1079,9.76,0.1129,8.77,0.0
2008-01-22,2008-01-24,14.15,12.74,20,20,42,0,82,2,1328,0.0939,14.15,0.0,12.3,-0.1307
2011-08-03,2011-08-08,15.55,14.0,22,20,47,0,89,5,1461,0.094,15.55,0.0,13.45,-0.135
2011-09-26,2011-10-27,12.35,13.59,20,20,37,0,77,31,-1317,-0.1066,13.75,0.1134,12.35,0.0
2013-12-11,2014-10-27,15.1,13.59,22,20,45,0,87,320,1423,0.0942,15.1,0.0,13.05,-0.1358
2015-06-08,2015-08-04,14.1,12.69,20,20,42,0,82,57,1328,0.0942,14.1,0.0,12.65,-0.1028
2016-06-14,2017-02-13,13.35,14.69,20,21,40,0,81,244,-1421,-0.1064,14.8,0.1086,13.35,0.0
2017-08-14,2017-11-24,13.3,14.63,20,21,40,0,81,102,-1411,-0.1061,15.25,0.1466,13.3,0.0
2018-08-13,2018-10-26,13.55,12.2,20,20,41,0,81,74,1269,0.0937,13.55,0.0,12.0,-0.1144
2021-08-03,2021-08-20,18.95,17.05,27,24,57,0,108,17,1792,0.0946,18.95,0.0,16.8,-0.1135
