EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-11,2011-03-17,245.0,220.5,349,314,735,0,1398,6,23102,0.0943,245.0,0.0,220.0,-0.102
2015-04-22,2015-05-04,122.5,134.75,175,192,368,0,735,12,-12985,-0.106,140.0,0.1429,122.5,0.0
2016-10-11,2016-11-16,297.0,267.3,423,381,891,0,1695,36,28005,0.0943,297.0,0.0,265.0,-0.1077
2016-12-13,2017-01-24,252.0,277.2,359,395,756,0,1510,42,-26710,-0.106,278.0,0.1032,252.0,0.0
2018-04-19,2018-04-27,363.0,326.7,517,466,1089,0,2072,8,34228,0.0943,363.0,0.0,322.0,-0.1129
2018-08-17,2018-09-26,228.0,250.8,325,357,684,0,1366,40,-24166,-0.106,266.0,0.1667,228.0,0.0
2019-04-24,2019-05-23,198.5,178.65,283,255,596,0,1134,29,18716,0.0943,198.5,0.0,177.0,-0.1083
2019-07-05,2019-07-12,165.0,181.5,235,259,495,0,989,7,-17489,-0.106,189.5,0.1485,165.0,0.0
2019-10-23,2019-11-14,140.5,126.45,200,180,422,0,802,22,13248,0.0943,140.5,0.0,125.5,-0.1068
2020-03-09,2020-03-13,87.2,78.48,124,112,262,0,498,4,8222,0.0943,87.2,0.0,75.8,-0.1307
2021-11-15,2021-12-14,126.0,113.4,180,162,378,0,720,29,11880,0.0943,126.0,0.0,112.0,-0.1111
2021-12-16,2022-01-24,113.5,102.15,162,146,340,0,648,39,10702,0.0943,113.5,0.0,100.5,-0.1145
2022-04-11,2022-06-01,89.0,97.9,127,140,267,0,534,51,-9434,-0.106,101.5,0.1404,89.0,0.0
