EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-25,8.8,7.92,20,20,26,0,66,7,814,0.0925,8.8,0.0,7.5,-0.1477
2004-06-16,2004-07-26,8.85,7.96,20,20,27,0,67,40,823,0.093,8.85,0.0,7.9,-0.1073
2005-05-12,2005-08-01,7.65,8.42,20,20,23,0,63,81,-833,-0.1089,8.6,0.1242,7.65,0.0
2005-09-23,2006-03-24,7.68,8.45,20,20,23,0,63,182,-833,-0.1085,8.6,0.1198,7.68,0.0
2006-07-17,2006-08-11,9.1,8.19,20,20,27,0,67,25,843,0.0926,9.1,0.0,8.06,-0.1143
2007-12-14,2007-12-18,11.8,10.62,20,20,35,0,75,4,1105,0.0936,11.8,0.0,10.45,-0.1144
2008-01-22,2008-03-24,11.3,12.43,20,20,34,0,74,62,-1204,-0.1065,12.8,0.1327,11.2,-0.0088
2008-09-10,2008-09-17,8.98,8.08,20,20,27,0,67,7,833,0.0928,8.98,0.0,7.66,-0.147
2010-12-20,2011-03-15,17.25,15.53,25,22,52,0,99,85,1621,0.094,17.25,0.0,15.25,-0.1159
2011-09-26,2012-02-14,13.75,15.13,20,22,41,0,83,141,-1463,-0.1064,15.65,0.1382,13.75,0.0
2012-05-28,2012-09-07,13.7,12.33,20,20,41,0,81,102,1289,0.0941,13.7,0.0,12.2,-0.1095
2012-11-20,2013-03-29,12.1,13.31,20,20,36,0,76,129,-1286,-0.1063,13.45,0.1116,12.1,0.0
2014-10-16,2014-12-24,15.5,17.05,22,24,46,0,92,69,-1642,-0.1059,17.75,0.1452,15.5,0.0
2015-07-27,2015-08-19,15.4,13.86,22,20,46,0,88,23,1452,0.0943,15.4,0.0,13.85,-0.1006
2016-11-15,2017-09-06,12.5,13.75,20,20,38,0,78,295,-1328,-0.1062,13.95,0.116,12.5,0.0
2018-04-18,2018-10-12,14.85,13.37,21,20,45,0,86,177,1394,0.0939,14.85,0.0,13.1,-0.1178
2019-03-04,2019-05-10,13.95,15.35,20,22,42,0,84,67,-1484,-0.1064,16.75,0.2007,13.95,0.0
2021-12-02,2022-08-11,12.2,13.42,20,20,37,0,77,252,-1297,-0.1063,13.95,0.1434,12.2,0.0
