EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-23,2003-09-10,9.75,8.78,20,20,29,0,69,79,901,0.0924,9.75,0.0,8.2,-0.159
2004-12-06,2004-12-30,20.2,22.22,29,32,61,0,122,24,-2142,-0.106,22.6,0.1188,20.2,0.0
2005-06-28,2005-07-19,16.05,14.45,23,21,48,0,92,21,1508,0.094,16.05,0.0,14.4,-0.1028
2005-09-13,2005-10-06,12.2,10.98,20,20,37,0,77,23,1143,0.0937,12.2,0.0,10.25,-0.1598
2007-11-30,2007-12-17,16.1,14.49,23,21,48,0,92,17,1518,0.0943,16.1,0.0,13.7,-0.1491
2008-01-23,2008-02-20,12.2,13.42,20,20,37,0,77,28,-1297,-0.1063,13.6,0.1148,12.2,0.0
2008-08-06,2008-09-04,8.37,7.53,20,20,25,0,65,29,775,0.0926,8.37,0.0,7.44,-0.1111
2008-10-07,2008-10-13,6.13,5.52,20,20,18,0,58,6,552,0.09,6.13,0.0,5.33,-0.1305
2011-05-12,2011-07-12,10.8,9.72,20,20,32,0,72,61,1008,0.0933,10.8,0.0,9.3,-0.1389
2011-09-14,2011-11-22,8.95,8.05,20,20,27,0,67,69,833,0.0931,8.95,0.0,7.79,-0.1296
2012-07-17,2012-09-18,6.8,7.48,20,20,20,0,60,63,-740,-0.1088,7.54,0.1088,6.8,0.0
2012-12-13,2013-01-02,7.03,7.73,20,20,21,0,61,20,-761,-0.1083,7.8,0.1095,7.03,0.0
2013-08-07,2013-11-21,7.14,6.43,20,20,21,0,61,106,649,0.0909,7.14,0.0,6.36,-0.1092
2015-05-12,2015-05-27,9.92,8.93,20,20,30,0,70,15,920,0.0927,9.92,0.0,8.9,-0.1028
2015-07-07,2015-07-27,8.2,7.38,20,20,25,0,65,20,755,0.0921,8.2,0.0,6.87,-0.1622
2016-09-19,2016-11-08,6.86,7.55,20,20,21,0,61,50,-751,-0.1095,7.7,0.1224,6.86,0.0
2018-09-10,2018-09-21,9.48,10.43,20,20,28,0,68,11,-1018,-0.1074,10.45,0.1023,9.48,0.0
2019-05-06,2019-06-06,8.4,7.56,20,20,25,0,65,31,775,0.0923,8.4,0.0,7.51,-0.106
2019-06-10,2019-07-10,7.47,8.22,20,20,22,0,62,30,-812,-0.1087,8.7,0.1647,7.47,0.0
2022-08-15,2022-09-26,16.85,15.17,24,22,51,0,97,42,1583,0.0939,16.85,0.0,14.75,-0.1246
