EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-20,2003-04-18,34.3,37.73,49,54,103,0,206,29,-3636,-0.106,38.3,0.1166,34.3,0.0
2004-06-25,2004-07-07,81.0,72.9,115,104,243,0,462,12,7638,0.0943,81.0,0.0,65.5,-0.1914
2004-08-18,2004-08-20,48.0,52.8,68,75,144,0,287,2,-5087,-0.106,53.0,0.1042,48.0,0.0
2005-06-02,2005-06-27,67.0,73.7,95,105,201,0,401,25,-7101,-0.106,75.9,0.1328,67.0,0.0
2005-08-30,2005-10-12,57.0,62.7,81,89,171,0,341,43,-6041,-0.106,62.8,0.1018,57.0,0.0
2005-12-01,2006-01-11,54.6,60.06,78,86,164,0,328,41,-5788,-0.106,60.9,0.1154,54.6,0.0
2007-09-03,2007-09-12,107.5,118.25,153,169,322,0,644,9,-11394,-0.106,124.0,0.1535,107.5,0.0
2007-09-20,2007-11-08,87.3,78.57,124,112,262,0,498,49,8232,0.0943,87.3,0.0,75.0,-0.1409
2008-07-31,2008-08-19,71.6,64.44,102,92,215,0,409,19,6751,0.0943,71.6,0.0,64.0,-0.1061
2008-08-21,2008-09-12,61.3,55.17,87,79,184,0,350,22,5780,0.0943,61.3,0.0,51.9,-0.1533
2008-09-15,2008-09-17,48.3,43.47,69,62,145,0,276,2,4554,0.0943,48.3,0.0,41.95,-0.1315
2008-11-12,2008-11-17,28.4,25.56,40,36,85,0,161,5,2679,0.0943,28.4,0.0,24.3,-0.1444
2011-08-05,2011-09-05,51.9,46.71,74,67,156,0,297,31,4893,0.0943,51.9,0.0,45.8,-0.1175
2011-11-17,2012-02-03,39.1,43.01,56,61,117,0,234,78,-4144,-0.106,44.7,0.1432,39.1,0.0
2014-02-05,2014-03-27,50.9,55.99,73,80,153,0,306,50,-5396,-0.106,57.9,0.1375,50.9,0.0
2014-10-14,2014-10-22,37.3,33.57,53,48,112,0,213,8,3517,0.0943,37.3,0.0,33.3,-0.1072
2015-06-18,2015-07-03,29.55,26.6,42,38,89,0,169,15,2781,0.0941,29.55,0.0,26.35,-0.1083
2016-01-11,2016-06-22,26.8,29.48,38,42,80,0,160,163,-2840,-0.106,29.7,0.1082,26.8,0.0
2017-08-21,2017-10-12,31.3,34.43,45,49,94,0,188,52,-3318,-0.106,34.8,0.1118,31.3,0.0
2018-08-20,2018-10-12,35.0,31.5,50,45,105,0,200,53,3300,0.0943,35.0,0.0,31.15,-0.11
2018-12-03,2019-02-12,29.2,32.12,42,46,88,0,176,71,-3096,-0.106,32.15,0.101,29.2,0.0
2020-03-02,2020-03-13,28.05,25.25,40,36,84,0,160,11,2640,0.0941,28.05,0.0,24.7,-0.1194
2022-07-04,2022-10-21,30.0,27.55,43,39,90,0,172,109,2278,0.0759,30.0,0.0,27.35,-0.0883
