EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-20,2004-04-26,33.5,30.15,48,43,100,0,191,6,3159,0.0943,33.5,0.0,29.8,-0.1104
2004-07-27,2004-07-30,17.5,15.75,25,22,52,0,99,3,1651,0.0943,17.5,0.0,15.6,-0.1086
2004-09-14,2004-09-20,17.0,15.3,24,22,51,0,97,6,1603,0.0943,17.0,0.0,14.55,-0.1441
2004-10-26,2004-12-09,10.65,9.59,20,20,32,0,72,44,988,0.0928,10.65,0.0,9.5,-0.108
2004-12-10,2005-01-27,9.45,8.5,20,20,28,0,68,48,882,0.0933,9.45,0.0,8.35,-0.1164
2006-06-06,2006-06-08,35.5,31.95,51,46,106,0,203,2,3347,0.0943,35.5,0.0,31.7,-0.107
2006-07-20,2006-08-11,26.35,28.99,38,41,79,0,158,22,-2798,-0.1062,29.85,0.1328,26.35,0.0
2006-12-11,2006-12-14,23.75,21.38,34,30,71,0,135,3,2235,0.0941,23.75,0.0,21.1,-0.1116
2007-12-17,2008-01-22,24.8,22.32,35,32,74,0,141,36,2339,0.0943,24.8,0.0,21.9,-0.1169
2008-03-20,2008-04-08,18.35,20.19,26,29,55,0,110,19,-1950,-0.1063,20.3,0.1063,18.35,0.0
2008-09-04,2008-09-10,9.44,8.5,20,20,28,0,68,6,872,0.0924,9.44,0.0,7.66,-0.1886
2008-11-14,2008-11-18,5.92,5.33,20,20,18,0,58,4,532,0.0899,5.92,0.0,5.13,-0.1334
2010-10-06,2010-11-02,13.75,12.38,20,20,41,0,81,27,1289,0.0937,13.75,0.0,12.0,-0.1273
2011-08-26,2011-09-01,5.1,5.61,20,20,15,0,55,6,-565,-0.1108,5.98,0.1725,5.1,0.0
2011-10-05,2011-10-26,4.85,5.33,20,20,15,0,55,21,-535,-0.1103,5.36,0.1052,4.85,0.0
2012-01-03,2012-01-31,4.76,5.24,20,20,14,0,54,28,-534,-0.1122,5.26,0.105,4.76,0.0
2012-08-09,2012-08-13,2.29,2.06,20,20,7,0,47,4,183,0.0799,2.29,0.0,2.01,-0.1223
2014-05-22,2014-06-04,4.1,4.51,20,20,12,0,52,13,-462,-0.1127,4.65,0.1341,4.1,0.0
2014-08-28,2014-10-20,4.0,3.6,20,20,12,0,52,53,348,0.087,4.0,0.0,3.5,-0.125
2015-11-17,2015-11-19,2.47,2.72,20,20,7,0,47,2,-297,-0.1202,2.79,0.1296,2.47,0.0
2016-03-28,2016-03-30,2.04,2.24,20,20,6,0,46,2,-246,-0.1206,2.25,0.1029,2.04,0.0
2016-06-21,2016-06-27,1.7,1.87,20,20,5,0,45,6,-215,-0.1265,1.95,0.1471,1.7,0.0
2019-01-03,2019-01-11,4.44,4.88,20,20,13,0,53,8,-493,-0.111,5.39,0.214,4.44,0.0
