EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-10,2003-11-04,16.1,17.71,23,25,48,0,96,55,-1706,-0.106,17.8,0.1056,16.1,0.0
2004-06-14,2004-08-02,16.5,18.15,24,26,50,0,100,49,-1750,-0.1061,18.4,0.1152,16.5,0.0
2006-09-11,2006-11-06,17.95,16.16,26,23,54,0,103,56,1687,0.094,17.95,0.0,15.95,-0.1114
2007-12-17,2008-01-10,18.3,20.13,26,29,55,0,110,24,-1940,-0.106,20.4,0.1148,18.3,0.0
2008-08-12,2008-10-06,17.6,15.84,25,23,53,0,101,55,1659,0.0943,17.6,0.0,15.8,-0.1023
2009-09-24,2009-12-08,15.0,16.5,21,24,45,0,90,75,-1590,-0.106,16.65,0.11,15.0,0.0
2011-02-25,2011-04-06,20.95,23.05,30,33,63,0,126,40,-2226,-0.1063,23.35,0.1146,20.95,0.0
2011-09-14,2011-11-24,21.65,19.48,31,28,65,0,124,71,2046,0.0945,21.65,0.0,18.85,-0.1293
2011-12-19,2012-01-03,19.5,21.45,28,31,58,0,117,15,-2067,-0.106,21.5,0.1026,19.5,0.0
2012-03-21,2012-11-05,20.3,22.33,29,32,61,0,122,229,-2152,-0.106,22.6,0.1133,20.3,0.0
2013-12-13,2014-08-04,22.15,19.93,32,28,66,0,126,234,2094,0.0945,22.15,0.0,19.65,-0.1129
2014-10-02,2014-11-26,19.35,21.29,28,30,58,0,116,55,-2056,-0.1063,21.35,0.1034,19.35,0.0
2016-06-20,2017-06-15,19.3,21.23,28,30,58,0,116,360,-2046,-0.106,21.5,0.114,19.3,0.0
2018-08-13,2019-07-24,22.7,20.43,32,29,68,0,129,345,2141,0.0943,22.7,0.0,20.4,-0.1013
2020-04-23,2020-05-13,18.3,20.13,26,29,55,0,110,20,-1940,-0.106,20.7,0.1311,18.3,0.0
