EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-04,2003-09-10,9.0,8.1,20,20,27,0,67,37,833,0.0926,9.0,0.0,8.1,-0.1
2004-07-02,2004-07-20,10.25,9.22,20,20,31,0,71,18,959,0.0936,10.25,0.0,8.95,-0.1268
2006-07-06,2006-09-06,13.2,11.88,20,20,40,0,80,62,1240,0.0939,13.2,0.0,11.75,-0.1098
2007-12-17,2007-12-21,21.4,19.26,30,27,64,0,121,4,2019,0.0943,21.4,0.0,18.1,-0.1542
2008-08-15,2008-08-19,18.0,16.2,26,23,54,0,103,4,1697,0.0943,18.0,0.0,15.6,-0.1333
2008-10-27,2008-10-29,8.93,9.82,20,20,27,0,67,2,-957,-0.1072,10.15,0.1366,8.93,0.0
2008-12-22,2009-01-10,9.2,8.28,20,20,28,0,68,19,852,0.0926,9.2,0.0,8.07,-0.1228
2011-06-20,2011-08-08,12.9,11.61,20,20,39,0,79,49,1211,0.0939,12.9,0.0,10.8,-0.1628
2011-09-27,2011-11-08,9.16,10.08,20,20,27,0,67,42,-987,-0.1078,10.15,0.1081,9.16,0.0
2015-07-15,2015-08-21,8.99,8.09,20,20,27,0,67,37,833,0.0927,8.99,0.0,8.06,-0.1034
2015-08-24,2015-10-30,7.55,8.3,20,20,23,0,63,67,-813,-0.1077,8.36,0.1073,7.55,0.0
2018-08-16,2018-10-25,10.2,9.18,20,20,31,0,71,70,949,0.093,10.2,0.0,9.08,-0.1098
2022-06-20,2022-07-08,22.0,19.8,31,28,66,0,125,18,2075,0.0943,22.0,0.0,17.1,-0.2227
2022-09-05,2022-09-08,16.15,15.75,23,22,48,0,93,3,307,0.019,16.15,0.0,15.45,-0.0433
